generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,48882,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78195,49080,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80363,50483,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80525,50969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79119,50576,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76733,49619,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76584,49272,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77971,49484,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80084,50221,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80410,50553,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136820,50592,0.0,0.345498,0.345498,0.5,0.5,9.5,0.0,6.0,linear
12,164579,50476,0.0,0.460989,0.475981,0.5,0.5,9.5,0.0,6.0,linear
13,161782,47740,0.0,0.492551,0.53183,0.5,0.5,9.5,0.0,6.0,linear
14,157472,43637,0.000531073,0.525339,0.596958,0.5,0.5,9.5,0.0,6.0,linear
15,156154,40654,0.00226543,0.555733,0.662327,0.5,0.5,9.5,0.0,6.0,linear
16,157916,38217,0.00597119,0.588363,0.72532,0.5,0.5,9.5,0.0,6.0,linear
17,158113,35178,0.0119785,0.621841,0.780824,0.5,0.5,9.5,0.0,6.0,linear
18,157538,32123,0.0198891,0.655596,0.82688,0.5,0.5,9.5,0.0,6.0,linear
19,156667,29697,0.0300312,0.686089,0.862043,0.5,0.5,9.5,0.0,6.0,linear
20,155428,27190,0.0409323,0.713459,0.889042,0.5,0.5,9.5,0.0,6.0,linear
21,153586,24719,0.0522917,0.738458,0.910905,0.5,0.5,9.5,0.0,6.0,linear
22,151779,22411,0.0626674,0.76153,0.928644,0.5,0.5,9.5,0.0,6.0,linear
23,148834,20079,0.0721045,0.781331,0.942609,0.5,0.5,9.5,0.0,6.0,linear
24,145555,18054,0.0815571,0.798574,0.954131,0.5,0.5,9.5,0.0,6.0,linear
25,142339,16429,0.0895196,0.81255,0.963246,0.5,0.5,9.5,0.0,6.0,linear
26,138882,14618,0.0950199,0.825151,0.970927,0.5,0.5,9.5,0.0,6.0,linear
27,135717,13164,0.0985916,0.837467,0.977461,0.5,0.5,9.5,0.0,6.0,linear
28,132420,11872,0.100705,0.848509,0.982285,0.5,0.5,9.5,0.0,6.0,linear
