generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78211,48970,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,81112,50787,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80545,50834,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77577,49495,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,75380,48532,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78258,49527,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79933,50364,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80450,50759,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77940,50010,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115568,49488,0.0,0.269332,0.269332,0.5,0.5,6.5,0.0,6.0,linear
12,137438,50205,0.0,0.370997,0.386451,0.5,0.5,6.5,0.0,6.0,linear
13,134720,47616,0.0,0.39953,0.43977,0.5,0.5,6.5,0.0,6.0,linear
14,130175,43225,0.000419851,0.431957,0.50498,0.5,0.5,6.5,0.0,6.0,linear
15,128992,39464,0.00169007,0.463593,0.57287,0.5,0.5,6.5,0.0,6.0,linear
16,129967,36293,0.00467798,0.492806,0.632157,0.5,0.5,6.5,0.0,6.0,linear
17,129877,32831,0.00970148,0.521685,0.687145,0.5,0.5,6.5,0.0,6.0,linear
18,129266,29465,0.0168844,0.548415,0.731816,0.5,0.5,6.5,0.0,6.0,linear
19,128532,27306,0.0258693,0.571578,0.764223,0.5,0.5,6.5,0.0,6.0,linear
20,126922,25045,0.0366243,0.594899,0.792791,0.5,0.5,6.5,0.0,6.0,linear
21,124433,22912,0.0479719,0.615376,0.816844,0.5,0.5,6.5,0.0,6.0,linear
22,122301,20825,0.0594526,0.637037,0.837288,0.5,0.5,6.5,0.0,6.0,linear
23,119463,18939,0.0704624,0.65505,0.85573,0.5,0.5,6.5,0.0,6.0,linear
24,116756,17148,0.0803372,0.674777,0.87287,0.5,0.5,6.5,0.0,6.0,linear
25,113685,15380,0.0887053,0.693188,0.888187,0.5,0.5,6.5,0.0,6.0,linear
26,110232,13808,0.0961802,0.709935,0.901134,0.5,0.5,6.5,0.0,6.0,linear
27,106940,12346,0.101374,0.727578,0.912434,0.5,0.5,6.5,0.0,6.0,linear
28,103399,11063,0.105001,0.746537,0.924156,0.5,0.5,6.5,0.0,6.0,linear
29,99453,9672,0.105436,0.764578,0.935481,0.5,0.5,6.5,0.0,6.0,linear
30,95826,8305,0.104545,0.780852,0.94483,0.5,0.5,6.5,0.0,6.0,linear
31,92329,7253,0.103015,0.797874,0.952905,0.5,0.5,6.5,0.0,6.0,linear
32,88956,6268,0.100306,0.814933,0.960619,0.5,0.5,6.5,0.0,6.0,linear
33,85971,5369,0.0961362,0.829728,0.966543,0.5,0.5,6.5,0.0,6.0,linear
34,82681,4594,0.0912114,0.846101,0.972803,0.5,0.5,6.5,0.0,6.0,linear
35,79497,3841,0.0844183,0.863331,0.978576,0.5,0.5,6.5,0.0,6.0,linear
36,76705,3186,0.078107,0.87885,0.983399,0.5,0.5,6.5,0.0,6.0,linear
37,74446,2616,0.0705065,0.895692,0.987459,0.5,0.5,6.5,0.0,6.0,linear
38,71893,2160,0.0638294,0.90992,0.991177,0.5,0.5,6.5,0.0,6.0,linear
39,69515,1746,0.0553027,0.925088,0.993474,0.5,0.5,6.5,0.0,6.0,linear
40,67444,1391,0.0476494,0.938218,0.995296,0.5,0.5,6.5,0.0,6.0,linear
41,66135,1120,0.0406366,0.949215,0.996837,0.5,0.5,6.5,0.0,6.0,linear
42,64841,848,0.0349359,0.957697,0.997801,0.5,0.5,6.5,0.0,6.0,linear
43,63816,714,0.0293534,0.965471,0.998601,0.5,0.5,6.5,0.0,6.0,linear
44,62428,539,0.0245928,0.971389,0.999229,0.5,0.5,6.5,0.0,6.0,linear
45,61650,419,0.0197041,0.977849,0.999668,0.5,0.5,6.5,0.0,6.0,linear
46,61036,346,0.0152871,0.983046,0.99976,0.5,0.5,6.5,0.0,6.0,linear
47,60567,251,0.0129236,0.986186,0.999887,0.5,0.5,6.5,0.0,6.0,linear
48,60122,201,0.0104592,0.989,0.999902,0.5,0.5,6.5,0.0,6.0,linear
49,60106,143,0.00847792,0.991119,0.999967,0.5,0.5,6.5,0.0,6.0,linear
50,59410,107,0.00646577,0.993326,0.999967,0.5,0.5,6.5,0.0,6.0,linear
51,59230,93,0.00466623,0.995199,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,59050,69,0.00363137,0.996318,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,59019,54,0.00295354,0.997004,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58832,37,0.00234579,0.997637,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59110,33,0.00181496,0.998185,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58996,25,0.00154723,0.998453,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58753,22,0.00113043,0.99887,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58828,18,0.000781197,0.999219,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58763,10,0.000501573,0.999498,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58706,5,0.000519016,0.999481,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58665,6,0.000289771,0.99971,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58423,6,0.000265179,0.999735,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58805,4,0.000204009,0.999796,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58589,3,8.53403e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58438,2,0.000171066,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58804,1,0.000110524,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58387,2,6.85002e-05,0.999931,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58587,1,8.53228e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58107,1,6.88302e-05,0.999931,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58609,1,8.52966e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58858,1,5.94652e-05,0.999941,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58538,1,1.70823e-05,0.999983,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58641,0,0.0,1.0,1.0,0.5,0.5,6.5,0.0,6.0,linear

