generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49295,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77918,49061,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80100,50443,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80815,51129,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78536,49990,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76460,49027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78362,50011,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79210,50282,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79500,50264,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78278,49723,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80516,49929,0.0,0.0218071,0.0218071,0.5,0.5,0.4,0.0,6.0,linear
12,82551,50256,0.0,0.0359723,0.0391003,0.5,0.5,0.4,0.0,6.0,linear
13,81546,49444,0.0,0.0418104,0.0502093,0.5,0.5,0.4,0.0,6.0,linear
14,79674,48136,0.0,0.0495575,0.065847,0.5,0.5,0.4,0.0,6.0,linear
15,81235,48452,0.0,0.0572348,0.0821635,0.5,0.5,0.4,0.0,6.0,linear
16,83322,48939,0.0,0.0649877,0.0975582,0.5,0.5,0.4,0.0,6.0,linear
17,83769,48761,0.0,0.0731513,0.113698,0.5,0.5,0.4,0.0,6.0,linear
18,82900,48034,0.0,0.0803252,0.128268,0.5,0.5,0.4,0.0,6.0,linear
19,83142,47994,0.0,0.0879537,0.143445,0.5,0.5,0.4,0.0,6.0,linear
20,84749,48595,0.0,0.0942031,0.155373,0.5,0.5,0.4,0.0,6.0,linear
21,85024,48311,0.0,0.100583,0.167907,0.5,0.5,0.4,0.0,6.0,linear
22,84524,47844,0.0,0.107944,0.18144,0.5,0.5,0.4,0.0,6.0,linear
23,84889,47844,0.0,0.115127,0.195271,0.5,0.5,0.4,0.0,6.0,linear
24,85027,47538,0.0,0.121746,0.207961,0.5,0.5,0.4,0.0,6.0,linear
25,85673,47226,0.0,0.127656,0.219492,0.5,0.5,0.4,0.0,6.0,linear
26,85495,47065,0.0,0.133911,0.231111,0.5,0.5,0.4,0.0,6.0,linear
27,85117,46510,0.0,0.141901,0.24572,0.5,0.5,0.4,0.0,6.0,linear
28,85748,46489,0.0,0.147967,0.257092,0.5,0.5,0.4,0.0,6.0,linear
29,86190,46275,0.0,0.154128,0.26868,0.5,0.5,0.4,0.0,6.0,linear
30,86743,46307,0.0,0.159284,0.278883,0.5,0.5,0.4,0.0,6.0,linear
31,86767,46147,0.0,0.164732,0.288523,0.5,0.5,0.4,0.0,6.0,linear
32,86827,45819,0.0,0.171629,0.300993,0.5,0.5,0.4,0.0,6.0,linear
33,86599,45335,0.0,0.176895,0.310309,0.5,0.5,0.4,0.0,6.0,linear
34,86591,44919,0.0,0.183195,0.320724,0.5,0.5,0.4,0.0,6.0,linear
35,86668,44651,0.0,0.188305,0.329445,0.5,0.5,0.4,0.0,6.0,linear
36,87213,44571,0.0,0.195179,0.341558,0.5,0.5,0.4,0.0,6.0,linear
37,87161,44578,0.0,0.19968,0.348363,0.5,0.5,0.4,0.0,6.0,linear
38,86675,43893,0.0,0.206202,0.359298,0.5,0.5,0.4,0.0,6.0,linear
39,86625,43650,0.0,0.211583,0.368547,0.5,0.5,0.4,0.0,6.0,linear
40,87069,43389,0.0,0.218071,0.37976,0.5,0.5,0.4,0.0,6.0,linear
41,86492,42647,0.0,0.223034,0.388879,0.5,0.5,0.4,0.0,6.0,linear
42,85947,42090,0.0,0.229421,0.399819,0.5,0.5,0.4,0.0,6.0,linear
43,86182,41922,0.0,0.234987,0.410517,0.5,0.5,0.4,0.0,6.0,linear
44,86094,41432,0.0,0.24045,0.420016,0.5,0.5,0.4,0.0,6.0,linear
45,85962,41253,0.0,0.248003,0.432052,0.5,0.5,0.4,0.0,6.0,linear
46,86160,41025,0.0,0.254903,0.442906,0.5,0.5,0.4,0.0,6.0,linear
47,85695,40400,0.0,0.261605,0.45421,0.5,0.5,0.4,0.0,6.0,linear
48,85614,39962,0.0,0.26721,0.463411,0.5,0.5,0.4,0.0,6.0,linear
49,85430,39437,0.0,0.275218,0.4758,0.5,0.5,0.4,0.0,6.0,linear
50,85381,39147,0.0,0.284639,0.490191,0.5,0.5,0.4,0.0,6.0,linear
51,84236,38212,0.0,0.293278,0.503729,0.5,0.5,0.4,0.0,6.0,linear
52,83774,37508,0.0,0.303514,0.519091,0.5,0.5,0.4,0.0,6.0,linear
53,83573,36804,0.0,0.312321,0.531129,0.5,0.5,0.4,0.0,6.0,linear
54,82826,35714,0.0,0.320383,0.543248,0.5,0.5,0.4,0.0,6.0,linear
55,82294,35023,0.0,0.328388,0.555737,0.5,0.5,0.4,0.0,6.0,linear
56,80890,34156,0.0,0.335935,0.566456,0.5,0.5,0.4,0.0,6.0,linear
57,80804,33777,0.0,0.345738,0.579633,0.5,0.5,0.4,0.0,6.0,linear
58,80058,33011,0.0,0.354991,0.593351,0.5,0.5,0.4,0.0,6.0,linear
59,79530,32281,0.0,0.365537,0.607427,0.5,0.5,0.4,0.0,6.0,linear
60,78725,31420,0.0,0.37571,0.622319,0.5,0.5,0.4,0.0,6.0,linear
61,76809,30149,0.0,0.386088,0.636573,0.5,0.5,0.4,0.0,6.0,linear
62,75614,29171,0.0,0.397042,0.650659,0.5,0.5,0.4,0.0,6.0,linear
63,73974,28000,0.0,0.40798,0.664859,0.5,0.5,0.4,0.0,6.0,linear
64,72674,26960,0.0,0.420373,0.680906,0.5,0.5,0.4,0.0,6.0,linear
65,70909,25789,0.0,0.432151,0.695592,0.5,0.5,0.4,0.0,6.0,linear
66,70031,24806,0.0,0.444646,0.711416,0.5,0.5,0.4,0.0,6.0,linear
67,67442,23322,0.0,0.459282,0.727846,0.5,0.5,0.4,0.0,6.0,linear
68,65264,22122,0.0,0.475382,0.745348,0.5,0.5,0.4,0.0,6.0,linear
69,62908,20805,0.0,0.490505,0.760201,0.5,0.5,0.4,0.0,6.0,linear
70,60465,19464,0.0,0.504558,0.775839,0.5,0.5,0.4,0.0,6.0,linear
71,57848,17930,0.0,0.520445,0.789244,0.5,0.5,0.4,0.0,6.0,linear
72,55501,16690,0.0,0.534087,0.802572,0.5,0.5,0.4,0.0,6.0,linear
73,52741,15505,0.0,0.551594,0.818707,0.5,0.5,0.4,0.0,6.0,linear
74,49643,14055,0.0,0.568378,0.833055,0.5,0.5,0.4,0.0,6.0,linear
75,46874,12798,0.0,0.585582,0.848922,0.5,0.5,0.4,0.0,6.0,linear
76,43864,11389,0.0,0.605422,0.86444,0.5,0.5,0.4,0.0,6.0,linear
77,40464,9979,0.0,0.622266,0.879289,0.5,0.5,0.4,0.0,6.0,linear
78,37311,8817,0.0,0.643081,0.894787,0.5,0.5,0.4,0.0,6.0,linear
79,33692,7577,0.0,0.664889,0.90862,0.5,0.5,0.4,0.0,6.0,linear
80,30280,6436,0.0,0.686342,0.918638,0.5,0.5,0.4,0.0,6.0,linear
81,27208,5365,0.0,0.708607,0.928245,0.5,0.5,0.4,0.0,6.0,linear
82,23695,4312,0.0,0.731975,0.939393,0.5,0.5,0.4,0.0,6.0,linear
83,20432,3413,0.0,0.756066,0.951935,0.5,0.5,0.4,0.0,6.0,linear
84,17543,2656,0.0,0.779442,0.960953,0.5,0.5,0.4,0.0,6.0,linear
85,15004,2064,0.0,0.804326,0.968775,0.5,0.5,0.4,0.0,6.0,linear
86,12476,1527,0.0,0.825713,0.974983,0.5,0.5,0.4,0.0,6.0,linear
87,10441,1134,0.0,0.845228,0.979335,0.5,0.5,0.4,0.0,6.0,linear
88,8837,844,0.0,0.869717,0.984985,0.5,0.5,0.4,0.0,6.0,linear
89,7716,600,0.0,0.89118,0.989563,0.5,0.5,0.4,0.0,6.0,linear
90,6625,438,0.0,0.914573,0.993136,0.5,0.5,0.4,0.0,6.0,linear
91,5896,300,0.0,0.934165,0.996576,0.5,0.5,0.4,0.0,6.0,linear
92,5240,184,0.0,0.956246,0.998497,0.5,0.5,0.4,0.0,6.0,linear
93,4767,102,0.0,0.975605,0.999419,0.5,0.5,0.4,0.0,6.0,linear
94,4362,53,0.0,0.986876,0.99957,0.5,0.5,0.4,0.0,6.0,linear
95,3963,20,0.0,0.993686,0.999757,0.5,0.5,0.4,0.0,6.0,linear
96,3838,11,0.0,0.996415,1.0,0.5,0.5,0.4,0.0,6.0,linear
97,3694,4,0.0,0.99812,1.0,0.5,0.5,0.4,0.0,6.0,linear
98,3674,4,0.0,0.998506,1.0,0.5,0.5,0.4,0.0,6.0,linear
