generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49549,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78481,49438,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79338,50001,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,78723,49883,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79553,50538,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79835,50525,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77540,49453,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77167,49311,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78986,50100,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79308,50101,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84313,49767,0.0,0.0506168,0.0506168,0.5,0.5,0.95,0.0,6.0,linear
12,87222,49869,0.0,0.0814612,0.0880201,0.5,0.5,0.95,0.0,6.0,linear
13,87114,49766,0.0,0.0927375,0.11055,0.5,0.5,0.95,0.0,6.0,linear
14,84871,48117,0.0,0.107101,0.139586,0.5,0.5,0.95,0.0,6.0,linear
15,85559,47406,0.0,0.123111,0.172167,0.5,0.5,0.95,0.0,6.0,linear
16,86067,46550,0.0,0.138838,0.203206,0.5,0.5,0.95,0.0,6.0,linear
17,86604,45902,0.0,0.152638,0.232561,0.5,0.5,0.95,0.0,6.0,linear
18,87942,45848,0.0,0.167296,0.260522,0.5,0.5,0.95,0.0,6.0,linear
19,88835,45422,0.0,0.181889,0.287892,0.5,0.5,0.95,0.0,6.0,linear
20,88706,44813,0.0,0.195693,0.314371,0.5,0.5,0.95,0.0,6.0,linear
21,88806,43858,0.0,0.208298,0.338522,0.5,0.5,0.95,0.0,6.0,linear
22,89429,43409,0.0,0.220985,0.361134,0.5,0.5,0.95,0.0,6.0,linear
23,89826,42636,0.0,0.232972,0.382754,0.5,0.5,0.95,0.0,6.0,linear
24,89938,42123,0.0,0.245595,0.40506,0.5,0.5,0.95,0.0,6.0,linear
25,90362,41681,0.0,0.255722,0.422373,0.5,0.5,0.95,0.0,6.0,linear
26,90362,41029,0.0,0.268032,0.442459,0.5,0.5,0.95,0.0,6.0,linear
27,89690,39993,0.0,0.280597,0.46196,0.5,0.5,0.95,0.0,6.0,linear
28,88900,39040,0.0,0.293292,0.483329,0.5,0.5,0.95,0.0,6.0,linear
29,88549,38054,0.0,0.305724,0.50414,0.5,0.5,0.95,0.0,6.0,linear
30,87817,37016,0.0,0.316746,0.520711,0.5,0.5,0.95,0.0,6.0,linear
31,87207,36163,0.0,0.330857,0.542942,0.5,0.5,0.95,0.0,6.0,linear
32,86182,34970,0.0,0.342103,0.560318,0.5,0.5,0.95,0.0,6.0,linear
33,85401,33958,0.0,0.35555,0.580705,0.5,0.5,0.95,0.0,6.0,linear
34,84592,32786,0.0,0.370958,0.602318,0.5,0.5,0.95,0.0,6.0,linear
35,83407,31434,0.0,0.385453,0.622428,0.5,0.5,0.95,0.0,6.0,linear
36,82153,30187,0.0,0.399346,0.641821,0.5,0.5,0.95,0.0,6.0,linear
37,80696,28775,0.0,0.414811,0.660341,0.5,0.5,0.95,0.0,6.0,linear
38,78694,27343,0.0,0.429755,0.678651,0.5,0.5,0.95,0.0,6.0,linear
39,76308,25866,0.0,0.445351,0.699561,0.5,0.5,0.95,0.0,6.0,linear
40,74616,24406,0.0,0.460835,0.719443,0.5,0.5,0.95,0.0,6.0,linear
41,72109,22954,0.0,0.474408,0.735049,0.5,0.5,0.95,0.0,6.0,linear
42,70330,21520,0.0,0.491513,0.752503,0.5,0.5,0.95,0.0,6.0,linear
43,67556,20011,0.0,0.509233,0.771341,0.5,0.5,0.95,0.0,6.0,linear
44,64676,18365,0.0,0.527826,0.793437,0.5,0.5,0.95,0.0,6.0,linear
45,61538,16569,0.0,0.548338,0.813477,0.5,0.5,0.95,0.0,6.0,linear
46,58852,14965,0.0,0.569841,0.833283,0.5,0.5,0.95,0.0,6.0,linear
47,54777,13374,0.0,0.588087,0.848593,0.5,0.5,0.95,0.0,6.0,linear
48,50940,11858,0.0,0.612861,0.867224,0.5,0.5,0.95,0.0,6.0,linear
49,47305,10284,0.0,0.637751,0.884648,0.5,0.5,0.95,0.0,6.0,linear
50,43368,8730,0.0,0.660938,0.899701,0.5,0.5,0.95,0.0,6.0,linear
