generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49427,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78464,49500,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79714,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79342,50264,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78005,49765,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78100,49798,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79657,50540,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80036,50829,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77951,49723,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77029,49401,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129524,49958,0.0,0.322527,0.322527,0.5,0.5,8.5,0.0,6.0,linear
12,155736,50097,0.0,0.43538,0.45138,0.5,0.5,8.5,0.0,6.0,linear
13,151563,46799,0.0,0.465787,0.505827,0.5,0.5,8.5,0.0,6.0,linear
14,146756,41939,0.00023672,0.49531,0.567919,0.5,0.5,8.5,0.0,6.0,linear
15,145689,37588,0.000990512,0.521529,0.626972,0.5,0.5,8.5,0.0,6.0,linear
16,146028,33133,0.00260149,0.54725,0.684272,0.5,0.5,8.5,0.0,6.0,linear
17,145263,28183,0.00602598,0.57263,0.734205,0.5,0.5,8.5,0.0,6.0,linear
18,143154,24128,0.0105357,0.594974,0.772505,0.5,0.5,8.5,0.0,6.0,linear
19,140752,20924,0.016959,0.614895,0.800378,0.5,0.5,8.5,0.0,6.0,linear
20,137931,18256,0.0248334,0.632998,0.822083,0.5,0.5,8.5,0.0,6.0,linear
21,134192,15863,0.0331132,0.652189,0.84163,0.5,0.5,8.5,0.0,6.0,linear
22,129995,13907,0.0419431,0.671237,0.857769,0.5,0.5,8.5,0.0,6.0,linear
23,125718,12258,0.0498306,0.690521,0.872906,0.5,0.5,8.5,0.0,6.0,linear
24,121427,10707,0.0573901,0.71121,0.888363,0.5,0.5,8.5,0.0,6.0,linear
25,117006,9103,0.0632843,0.730639,0.902336,0.5,0.5,8.5,0.0,6.0,linear
26,113113,7620,0.0663035,0.752947,0.915364,0.5,0.5,8.5,0.0,6.0,linear
27,108599,6388,0.0689961,0.772722,0.927253,0.5,0.5,8.5,0.0,6.0,linear
28,104874,5271,0.0673394,0.797118,0.938837,0.5,0.5,8.5,0.0,6.0,linear
29,101066,4279,0.0653848,0.819481,0.949642,0.5,0.5,8.5,0.0,6.0,linear
30,97164,3441,0.0609104,0.842293,0.958493,0.5,0.5,8.5,0.0,6.0,linear
31,94046,2734,0.0552114,0.865275,0.967409,0.5,0.5,8.5,0.0,6.0,linear
32,90883,2101,0.0480616,0.887678,0.974447,0.5,0.5,8.5,0.0,6.0,linear
33,88410,1630,0.0408232,0.908369,0.980463,0.5,0.5,8.5,0.0,6.0,linear
34,85758,1212,0.0337489,0.927073,0.985518,0.5,0.5,8.5,0.0,6.0,linear
35,83850,883,0.0281605,0.942048,0.989438,0.5,0.5,8.5,0.0,6.0,linear
36,82252,653,0.0225381,0.955733,0.992802,0.5,0.5,8.5,0.0,6.0,linear
37,80956,448,0.0172007,0.966031,0.995058,0.5,0.5,8.5,0.0,6.0,linear
38,80053,294,0.0123856,0.976474,0.997105,0.5,0.5,8.5,0.0,6.0,linear
39,78754,171,0.00898807,0.983289,0.998359,0.5,0.5,8.5,0.0,6.0,linear
40,77734,118,0.00598917,0.989414,0.999042,0.5,0.5,8.5,0.0,6.0,linear
41,78029,68,0.00394474,0.99336,0.999528,0.5,0.5,8.5,0.0,6.0,linear
42,77329,48,0.0025204,0.995887,0.999729,0.5,0.5,8.5,0.0,6.0,linear
43,76901,39,0.00175844,0.997366,0.999831,0.5,0.5,8.5,0.0,6.0,linear
44,77025,24,0.00132171,0.998082,0.999935,0.5,0.5,8.5,0.0,6.0,linear
45,76945,15,0.000908701,0.998773,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76918,9,0.000662501,0.99911,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76435,7,0.000366209,0.999549,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76622,3,0.000182644,0.999791,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76890,2,0.000143045,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76864,2,0.000110575,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76527,1,6.53304e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76472,0,3.26917e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

