generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78704,49368,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78748,49535,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80715,50857,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80132,50654,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,76940,49243,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77657,49686,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78491,50062,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78411,49800,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78082,49669,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78920,50239,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80511,50595,0.0,0.00830726,0.00830726,0.5,0.5,0.15,0.0,6.0,linear
12,79769,49737,0.0,0.0137524,0.0150519,0.5,0.5,0.15,0.0,6.0,linear
13,78050,48818,0.0,0.0156225,0.018827,0.5,0.5,0.15,0.0,6.0,linear
14,79071,49058,0.0,0.0182507,0.02414,0.5,0.5,0.15,0.0,6.0,linear
15,80931,49986,0.0,0.020877,0.0297331,0.5,0.5,0.15,0.0,6.0,linear
16,80391,49299,0.0,0.0244266,0.0361249,0.5,0.5,0.15,0.0,6.0,linear
17,78958,48723,0.0,0.0268832,0.0411749,0.5,0.5,0.15,0.0,6.0,linear
18,80075,49147,0.0,0.0289452,0.0457471,0.5,0.5,0.15,0.0,6.0,linear
19,80977,49481,0.0,0.0308719,0.0497512,0.5,0.5,0.15,0.0,6.0,linear
20,81746,49427,0.0,0.0330547,0.053813,0.5,0.5,0.15,0.0,6.0,linear
21,79649,48455,0.0,0.035264,0.0582655,0.5,0.5,0.15,0.0,6.0,linear
22,80044,48588,0.0,0.03781,0.0630077,0.5,0.5,0.15,0.0,6.0,linear
23,81654,49241,0.0,0.0396975,0.0667652,0.5,0.5,0.15,0.0,6.0,linear
24,81255,48706,0.0,0.0412883,0.0701754,0.5,0.5,0.15,0.0,6.0,linear
25,80980,48830,0.0,0.0429355,0.0735555,0.5,0.5,0.15,0.0,6.0,linear
26,81692,49225,0.0,0.0431389,0.07455,0.5,0.5,0.15,0.0,6.0,linear
27,81831,49169,0.0,0.0445231,0.0771621,0.5,0.5,0.15,0.0,6.0,linear
28,80878,48599,0.0,0.0465371,0.0808013,0.5,0.5,0.15,0.0,6.0,linear
29,80911,48600,0.0,0.0482481,0.0840898,0.5,0.5,0.15,0.0,6.0,linear
30,81804,48825,0.0,0.0497188,0.0868503,0.5,0.5,0.15,0.0,6.0,linear
31,82615,49109,0.0,0.0510881,0.0899164,0.5,0.5,0.15,0.0,6.0,linear
32,82702,48938,0.0,0.0517928,0.0911197,0.5,0.5,0.15,0.0,6.0,linear
33,81247,48302,0.0,0.0526228,0.0928844,0.5,0.5,0.15,0.0,6.0,linear
34,81826,48496,0.0,0.0537078,0.0951291,0.5,0.5,0.15,0.0,6.0,linear
35,82141,48660,0.0,0.0543518,0.0965196,0.5,0.5,0.15,0.0,6.0,linear
36,82421,48613,0.0,0.0550285,0.0979347,0.5,0.5,0.15,0.0,6.0,linear
37,82832,49015,0.0,0.056302,0.10015,0.5,0.5,0.15,0.0,6.0,linear
38,82326,48647,0.0,0.0566554,0.100913,0.5,0.5,0.15,0.0,6.0,linear
39,82369,48571,0.0,0.0576742,0.102947,0.5,0.5,0.15,0.0,6.0,linear
40,82387,48523,0.0,0.059555,0.106512,0.5,0.5,0.15,0.0,6.0,linear
41,83637,49127,0.0,0.0597566,0.106774,0.5,0.5,0.15,0.0,6.0,linear
42,82313,48527,0.0,0.0604346,0.108221,0.5,0.5,0.15,0.0,6.0,linear
43,81706,48246,0.0,0.06096,0.109591,0.5,0.5,0.15,0.0,6.0,linear
44,81923,48137,0.0,0.0612707,0.110353,0.5,0.5,0.15,0.0,6.0,linear
45,82511,48585,0.0,0.063117,0.113578,0.5,0.5,0.15,0.0,6.0,linear
46,82557,48305,0.0,0.0635369,0.114572,0.5,0.5,0.15,0.0,6.0,linear
47,81993,48015,0.0,0.0645072,0.11661,0.5,0.5,0.15,0.0,6.0,linear
48,83253,48479,0.0,0.064778,0.117326,0.5,0.5,0.15,0.0,6.0,linear
49,83203,48304,0.0,0.0653585,0.118416,0.5,0.5,0.15,0.0,6.0,linear
50,83137,48448,0.0,0.0657883,0.118942,0.5,0.5,0.15,0.0,6.0,linear
51,83218,48478,0.0,0.0665882,0.120424,0.5,0.5,0.15,0.0,6.0,linear
52,82806,48124,0.0,0.0659091,0.119132,0.5,0.5,0.15,0.0,6.0,linear
53,83023,48212,0.0,0.0667347,0.120825,0.5,0.5,0.15,0.0,6.0,linear
54,83378,48461,0.0,0.0673806,0.122165,0.5,0.5,0.15,0.0,6.0,linear
55,83036,48254,0.0,0.0673164,0.122208,0.5,0.5,0.15,0.0,6.0,linear
56,83044,48352,0.0,0.0679758,0.123338,0.5,0.5,0.15,0.0,6.0,linear
57,82213,47827,0.0,0.0677212,0.122991,0.5,0.5,0.15,0.0,6.0,linear
58,82668,47804,0.0,0.0677818,0.123176,0.5,0.5,0.15,0.0,6.0,linear
59,83125,48237,0.0,0.0679299,0.123422,0.5,0.5,0.15,0.0,6.0,linear
60,83284,48371,0.0,0.0688673,0.125101,0.5,0.5,0.15,0.0,6.0,linear
61,82721,47837,0.0,0.069307,0.126037,0.5,0.5,0.15,0.0,6.0,linear
62,82639,47861,0.0,0.069519,0.126423,0.5,0.5,0.15,0.0,6.0,linear
63,82283,47836,0.0,0.0701133,0.128016,0.5,0.5,0.15,0.0,6.0,linear
64,83841,48459,0.0,0.0702744,0.128116,0.5,0.5,0.15,0.0,6.0,linear
65,84055,48420,0.0,0.0692307,0.126015,0.5,0.5,0.15,0.0,6.0,linear
66,82896,47949,0.0,0.0695713,0.126929,0.5,0.5,0.15,0.0,6.0,linear
67,83298,48509,0.0,0.0677564,0.123629,0.5,0.5,0.15,0.0,6.0,linear
68,83139,48376,0.0,0.069212,0.126131,0.5,0.5,0.15,0.0,6.0,linear
69,83365,48234,0.0,0.0691695,0.125704,0.5,0.5,0.15,0.0,6.0,linear
70,82832,48005,0.0,0.0701915,0.127821,0.5,0.5,0.15,0.0,6.0,linear
71,82965,48113,0.0,0.0690081,0.125568,0.5,0.5,0.15,0.0,6.0,linear
72,83895,48508,0.0,0.0683758,0.124537,0.5,0.5,0.15,0.0,6.0,linear
73,83053,48110,0.0,0.0695663,0.126521,0.5,0.5,0.15,0.0,6.0,linear
74,83197,48014,0.0,0.0703904,0.128093,0.5,0.5,0.15,0.0,6.0,linear
75,82597,47638,0.0,0.070079,0.127531,0.5,0.5,0.15,0.0,6.0,linear
76,82326,47634,0.0,0.0707973,0.129126,0.5,0.5,0.15,0.0,6.0,linear
77,83281,47994,0.0,0.0707926,0.128866,0.5,0.5,0.15,0.0,6.0,linear
78,83179,47925,0.0,0.0706202,0.12861,0.5,0.5,0.15,0.0,6.0,linear
79,82533,47716,0.0,0.0710232,0.129619,0.5,0.5,0.15,0.0,6.0,linear
80,83476,48300,0.0,0.0702879,0.128082,0.5,0.5,0.15,0.0,6.0,linear
81,84347,48644,0.0,0.0692774,0.126304,0.5,0.5,0.15,0.0,6.0,linear
82,83553,48013,0.0,0.0695976,0.126417,0.5,0.5,0.15,0.0,6.0,linear
83,82766,47920,0.0,0.0703263,0.128189,0.5,0.5,0.15,0.0,6.0,linear
84,83937,48513,0.0,0.0701235,0.127728,0.5,0.5,0.15,0.0,6.0,linear
85,82744,47787,0.0,0.0711857,0.129508,0.5,0.5,0.15,0.0,6.0,linear
86,82480,47763,0.0,0.0701874,0.127918,0.5,0.5,0.15,0.0,6.0,linear
87,82626,47865,0.0,0.0705786,0.128622,0.5,0.5,0.15,0.0,6.0,linear
88,83244,48051,0.0,0.0714085,0.130067,0.5,0.5,0.15,0.0,6.0,linear
89,83897,48371,0.0,0.0700508,0.127975,0.5,0.5,0.15,0.0,6.0,linear
90,84116,48515,0.0,0.0709936,0.129312,0.5,0.5,0.15,0.0,6.0,linear
91,83243,48336,0.0,0.0716959,0.130515,0.5,0.5,0.15,0.0,6.0,linear
92,82996,48135,0.0,0.0711345,0.129315,0.5,0.5,0.15,0.0,6.0,linear
93,82200,47589,0.0,0.0717151,0.130399,0.5,0.5,0.15,0.0,6.0,linear
94,82005,47299,0.0,0.0723288,0.13202,0.5,0.5,0.15,0.0,6.0,linear
95,82517,47568,0.0,0.0718173,0.13098,0.5,0.5,0.15,0.0,6.0,linear
96,83098,47853,0.0,0.07134,0.130634,0.5,0.5,0.15,0.0,6.0,linear
97,84290,48564,0.0,0.0718034,0.13093,0.5,0.5,0.15,0.0,6.0,linear
98,83355,48409,0.0,0.0715046,0.130519,0.5,0.5,0.15,0.0,6.0,linear
99,82715,48065,0.0,0.0713157,0.130201,0.5,0.5,0.15,0.0,6.0,linear
100,83248,48155,0.0,0.0722522,0.131574,0.5,0.5,0.15,0.0,6.0,linear
101,82760,47748,0.0,0.0708761,0.129093,0.5,0.5,0.15,0.0,6.0,linear
102,82975,47860,0.0,0.0713295,0.130235,0.5,0.5,0.15,0.0,6.0,linear
103,83718,48208,0.0,0.0714994,0.130241,0.5,0.5,0.15,0.0,6.0,linear
104,83055,47926,0.0,0.0717386,0.130609,0.5,0.5,0.15,0.0,6.0,linear
105,82540,47721,0.0,0.0722683,0.13174,0.5,0.5,0.15,0.0,6.0,linear
106,82666,47847,0.0,0.0725056,0.132323,0.5,0.5,0.15,0.0,6.0,linear
107,83344,48122,0.0,0.0715369,0.130348,0.5,0.5,0.15,0.0,6.0,linear
108,83612,48294,0.0,0.0717367,0.130481,0.5,0.5,0.15,0.0,6.0,linear
109,83994,48440,0.0,0.0723627,0.132282,0.5,0.5,0.15,0.0,6.0,linear
110,83662,48346,0.0,0.0720664,0.131876,0.5,0.5,0.15,0.0,6.0,linear
111,83102,48078,0.0,0.0723458,0.131961,0.5,0.5,0.15,0.0,6.0,linear
112,83255,47899,0.0,0.0722775,0.131822,0.5,0.5,0.15,0.0,6.0,linear
113,82799,47722,0.0,0.0712621,0.12993,0.5,0.5,0.15,0.0,6.0,linear
114,82893,47737,0.0,0.072139,0.131388,0.5,0.5,0.15,0.0,6.0,linear
115,82995,47682,0.0,0.0715292,0.130076,0.5,0.5,0.15,0.0,6.0,linear
116,83322,47849,0.0,0.0701615,0.127765,0.5,0.5,0.15,0.0,6.0,linear
117,83185,47943,0.0,0.0702089,0.127963,0.5,0.5,0.15,0.0,6.0,linear
118,83847,48455,0.0,0.0704166,0.128191,0.5,0.5,0.15,0.0,6.0,linear
119,84194,48633,0.0,0.0708261,0.128876,0.5,0.5,0.15,0.0,6.0,linear
120,83115,48211,0.0,0.0708525,0.128946,0.5,0.5,0.15,0.0,6.0,linear
121,82671,47945,0.0,0.0720947,0.13146,0.5,0.5,0.15,0.0,6.0,linear
122,83483,48144,0.0,0.0718539,0.130952,0.5,0.5,0.15,0.0,6.0,linear
123,83036,47665,0.0,0.0718403,0.131237,0.5,0.5,0.15,0.0,6.0,linear
124,83068,47794,0.0,0.0724795,0.132134,0.5,0.5,0.15,0.0,6.0,linear
125,83656,48071,0.0,0.0721241,0.131478,0.5,0.5,0.15,0.0,6.0,linear
126,83548,48163,0.0,0.0724188,0.132243,0.5,0.5,0.15,0.0,6.0,linear
127,83652,48240,0.0,0.0730031,0.133036,0.5,0.5,0.15,0.0,6.0,linear
128,83182,48090,0.0,0.0726358,0.132393,0.5,0.5,0.15,0.0,6.0,linear
129,83168,47887,0.0,0.0723768,0.131719,0.5,0.5,0.15,0.0,6.0,linear
130,82798,47860,0.0,0.0729316,0.132937,0.5,0.5,0.15,0.0,6.0,linear
131,83945,48350,0.0,0.0723032,0.132073,0.5,0.5,0.15,0.0,6.0,linear
132,83717,48266,0.0,0.0715167,0.130758,0.5,0.5,0.15,0.0,6.0,linear
133,82900,47974,0.0,0.072543,0.132382,0.5,0.5,0.15,0.0,6.0,linear
134,82891,47813,0.0,0.0733062,0.133853,0.5,0.5,0.15,0.0,6.0,linear
135,83250,48159,0.0,0.0718331,0.131332,0.5,0.5,0.15,0.0,6.0,linear
136,83370,48240,0.0,0.0725141,0.131867,0.5,0.5,0.15,0.0,6.0,linear
137,82848,47871,0.0,0.072228,0.131819,0.5,0.5,0.15,0.0,6.0,linear
138,82758,47845,0.0,0.0723516,0.13202,0.5,0.5,0.15,0.0,6.0,linear
139,83630,48116,0.0,0.0726483,0.132413,0.5,0.5,0.15,0.0,6.0,linear
140,84088,48440,0.0,0.0710495,0.129666,0.5,0.5,0.15,0.0,6.0,linear
141,83804,48446,0.0,0.07088,0.128938,0.5,0.5,0.15,0.0,6.0,linear
