generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48925,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78400,49210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79865,50234,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80300,50775,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79013,50642,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77385,49596,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77444,49449,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79447,50355,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79176,50169,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76788,49068,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92948,49607,0.0,0.1216,0.1216,0.5,0.5,2.5,0.0,6.0,linear
12,102842,50635,0.0,0.185497,0.197724,0.5,0.5,2.5,0.0,6.0,linear
13,100268,48699,0.0,0.209705,0.242411,0.5,0.5,2.5,0.0,6.0,linear
14,96681,45759,0.000470009,0.236166,0.296036,0.5,0.5,2.5,0.0,6.0,linear
15,96620,44188,0.00208181,0.261891,0.349231,0.5,0.5,2.5,0.0,6.0,linear
16,97735,42886,0.00541238,0.288053,0.402536,0.5,0.5,2.5,0.0,6.0,linear
17,98118,41056,0.011082,0.315395,0.453687,0.5,0.5,2.5,0.0,6.0,linear
18,97537,39305,0.0194466,0.336968,0.493877,0.5,0.5,2.5,0.0,6.0,linear
19,98607,38159,0.0293669,0.359018,0.531323,0.5,0.5,2.5,0.0,6.0,linear
20,98903,36977,0.0414554,0.377427,0.561012,0.5,0.5,2.5,0.0,6.0,linear
21,98843,35922,0.0541268,0.395128,0.589567,0.5,0.5,2.5,0.0,6.0,linear
22,98355,34691,0.0681808,0.412232,0.614157,0.5,0.5,2.5,0.0,6.0,linear
23,97179,33301,0.0816775,0.427551,0.636646,0.5,0.5,2.5,0.0,6.0,linear
24,96938,32175,0.0948877,0.444702,0.660673,0.5,0.5,2.5,0.0,6.0,linear
25,96224,30789,0.107528,0.460691,0.683021,0.5,0.5,2.5,0.0,6.0,linear
26,95453,29367,0.120341,0.4725,0.699209,0.5,0.5,2.5,0.0,6.0,linear
27,94193,28469,0.132297,0.485047,0.7155,0.5,0.5,2.5,0.0,6.0,linear
28,93445,27649,0.142007,0.496777,0.730279,0.5,0.5,2.5,0.0,6.0,linear
29,92576,26786,0.151305,0.508288,0.746942,0.5,0.5,2.5,0.0,6.0,linear
30,91797,25976,0.161164,0.518844,0.759793,0.5,0.5,2.5,0.0,6.0,linear
31,90387,24931,0.168249,0.529959,0.774862,0.5,0.5,2.5,0.0,6.0,linear
32,89244,23866,0.175901,0.541703,0.788283,0.5,0.5,2.5,0.0,6.0,linear
33,87774,22623,0.180782,0.554251,0.800485,0.5,0.5,2.5,0.0,6.0,linear
34,86339,21559,0.185699,0.565605,0.812587,0.5,0.5,2.5,0.0,6.0,linear
35,84523,20551,0.189821,0.576261,0.824296,0.5,0.5,2.5,0.0,6.0,linear
36,82762,19634,0.193817,0.584889,0.833975,0.5,0.5,2.5,0.0,6.0,linear
37,80795,18474,0.196127,0.594226,0.843488,0.5,0.5,2.5,0.0,6.0,linear
38,79296,17624,0.198597,0.602417,0.853278,0.5,0.5,2.5,0.0,6.0,linear
39,77017,16675,0.19807,0.613838,0.863962,0.5,0.5,2.5,0.0,6.0,linear
40,74669,15526,0.199783,0.622639,0.872013,0.5,0.5,2.5,0.0,6.0,linear
41,72868,14654,0.200091,0.632204,0.879287,0.5,0.5,2.5,0.0,6.0,linear
42,71005,13790,0.200798,0.641401,0.885852,0.5,0.5,2.5,0.0,6.0,linear
43,69045,13083,0.199866,0.651971,0.894677,0.5,0.5,2.5,0.0,6.0,linear
44,66499,12196,0.200438,0.659771,0.902068,0.5,0.5,2.5,0.0,6.0,linear
45,64845,11489,0.199078,0.670033,0.910345,0.5,0.5,2.5,0.0,6.0,linear
46,62715,10792,0.198509,0.678205,0.91592,0.5,0.5,2.5,0.0,6.0,linear
47,60992,10073,0.196344,0.685714,0.920381,0.5,0.5,2.5,0.0,6.0,linear
48,59460,9484,0.19416,0.694994,0.926406,0.5,0.5,2.5,0.0,6.0,linear
49,57388,8796,0.191037,0.705295,0.932052,0.5,0.5,2.5,0.0,6.0,linear
50,55731,8207,0.187694,0.716311,0.938239,0.5,0.5,2.5,0.0,6.0,linear
51,53663,7622,0.185276,0.724887,0.94346,0.5,0.5,2.5,0.0,6.0,linear
52,51847,6987,0.181196,0.735254,0.947672,0.5,0.5,2.5,0.0,6.0,linear
53,49948,6491,0.177321,0.745867,0.952928,0.5,0.5,2.5,0.0,6.0,linear
54,48138,5936,0.173276,0.756183,0.958467,0.5,0.5,2.5,0.0,6.0,linear
55,46699,5426,0.16993,0.765606,0.963312,0.5,0.5,2.5,0.0,6.0,linear
56,44898,4948,0.164431,0.776893,0.96747,0.5,0.5,2.5,0.0,6.0,linear
57,43250,4473,0.159091,0.78756,0.970867,0.5,0.5,2.5,0.0,6.0,linear
58,41665,4000,0.153748,0.799225,0.975856,0.5,0.5,2.5,0.0,6.0,linear
59,39892,3610,0.148818,0.809117,0.979132,0.5,0.5,2.5,0.0,6.0,linear
60,38253,3205,0.142775,0.820662,0.982204,0.5,0.5,2.5,0.0,6.0,linear
61,36857,2887,0.135987,0.832185,0.984737,0.5,0.5,2.5,0.0,6.0,linear
62,35309,2604,0.129871,0.841515,0.987095,0.5,0.5,2.5,0.0,6.0,linear
63,34015,2277,0.125259,0.850957,0.989872,0.5,0.5,2.5,0.0,6.0,linear
64,32980,2046,0.119158,0.859737,0.991424,0.5,0.5,2.5,0.0,6.0,linear
65,31883,1891,0.113048,0.869463,0.992791,0.5,0.5,2.5,0.0,6.0,linear
66,30989,1711,0.104838,0.880881,0.99473,0.5,0.5,2.5,0.0,6.0,linear
67,30256,1490,0.0991636,0.889225,0.99593,0.5,0.5,2.5,0.0,6.0,linear
68,29558,1342,0.0915754,0.899333,0.996911,0.5,0.5,2.5,0.0,6.0,linear
69,28802,1180,0.0852869,0.907647,0.99774,0.5,0.5,2.5,0.0,6.0,linear
70,28123,999,0.0801044,0.914568,0.998188,0.5,0.5,2.5,0.0,6.0,linear
71,27769,898,0.0721234,0.92381,0.998471,0.5,0.5,2.5,0.0,6.0,linear
72,27005,766,0.0666744,0.930041,0.9987,0.5,0.5,2.5,0.0,6.0,linear
73,26485,690,0.0592264,0.93822,0.998999,0.5,0.5,2.5,0.0,6.0,linear
74,26043,595,0.0546456,0.943642,0.999294,0.5,0.5,2.5,0.0,6.0,linear
75,25569,521,0.0490339,0.949604,0.999383,0.5,0.5,2.5,0.0,6.0,linear
76,25322,449,0.0435565,0.955182,0.999406,0.5,0.5,2.5,0.0,6.0,linear
77,24687,372,0.0390213,0.960024,0.999694,0.5,0.5,2.5,0.0,6.0,linear
78,24387,326,0.033933,0.965306,0.999883,0.5,0.5,2.5,0.0,6.0,linear
79,24340,265,0.0294279,0.970023,0.999922,0.5,0.5,2.5,0.0,6.0,linear
80,24021,225,0.0266696,0.97297,0.99992,0.5,0.5,2.5,0.0,6.0,linear
81,23788,211,0.0233017,0.976434,0.999959,0.5,0.5,2.5,0.0,6.0,linear
82,23845,188,0.0198573,0.980041,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23476,162,0.0172564,0.98266,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23407,141,0.0155115,0.984426,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23281,132,0.0127735,0.987227,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23220,112,0.0123564,0.987644,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23048,87,0.011813,0.988187,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23133,86,0.0102076,0.989792,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23095,77,0.00933322,0.990667,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22924,68,0.00807775,0.991922,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22995,65,0.00718991,0.99281,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22911,52,0.00677104,0.993229,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22971,47,0.00538192,0.994618,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22753,42,0.00492482,0.995075,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22816,38,0.00446759,0.995532,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22803,40,0.00457058,0.995429,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22821,33,0.00366093,0.996339,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22689,30,0.00396096,0.996039,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22646,24,0.00366453,0.996335,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22810,22,0.00297398,0.997026,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22701,22,0.00265421,0.997346,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22535,23,0.00207946,0.997921,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22407,16,0.00184666,0.998153,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22649,13,0.00158576,0.998414,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22672,14,0.00151862,0.998481,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22646,12,0.00151929,0.998481,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22579,7,0.00117169,0.998828,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22571,11,0.00110654,0.998893,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22447,7,0.000956023,0.999044,1.0,0.5,0.5,2.5,0.0,6.0,linear
