generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,48906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78304,49106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79850,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80352,50890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78927,50306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76658,49214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77297,49479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78658,49915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78593,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79542,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79173,50369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80220,51057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78355,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77478,49527,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78423,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79231,50475,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79098,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77671,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77390,49406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78726,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78890,50057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79677,50593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79391,50598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78700,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77679,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,76878,49077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79110,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80416,50776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79376,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77586,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,76847,49412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77926,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78747,49879,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79444,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79509,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78224,50198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77809,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77706,49815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78804,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78460,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78638,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78676,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

