generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,49009,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78147,49120,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80671,50570,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79863,50568,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78940,50374,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77714,49883,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78227,50116,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77828,49700,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78354,49788,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78579,49729,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144682,49926,0.0,0.378424,0.378424,0.5,0.5,11.0,0.0,6.0,linear
12,179335,50738,0.0,0.492911,0.508155,0.5,0.5,11.0,0.0,6.0,linear
13,176323,48333,0.0,0.525124,0.563111,0.5,0.5,11.0,0.0,6.0,linear
14,170845,44107,0.000516702,0.559189,0.62921,0.5,0.5,11.0,0.0,6.0,linear
15,169571,40329,0.0021133,0.591695,0.695288,0.5,0.5,11.0,0.0,6.0,linear
16,170434,37413,0.00540949,0.621521,0.753466,0.5,0.5,11.0,0.0,6.0,linear
17,170828,34346,0.0108492,0.65366,0.806624,0.5,0.5,11.0,0.0,6.0,linear
18,169909,30976,0.0187346,0.686317,0.849798,0.5,0.5,11.0,0.0,6.0,linear
19,169101,28596,0.0284559,0.714974,0.882313,0.5,0.5,11.0,0.0,6.0,linear
20,168192,26268,0.0386541,0.742536,0.907114,0.5,0.5,11.0,0.0,6.0,linear
21,166432,23724,0.0487789,0.766366,0.926323,0.5,0.5,11.0,0.0,6.0,linear
22,163631,21233,0.0587171,0.78889,0.942451,0.5,0.5,11.0,0.0,6.0,linear
23,160616,18878,0.0676989,0.80833,0.955386,0.5,0.5,11.0,0.0,6.0,linear
24,157287,16847,0.075247,0.823617,0.965292,0.5,0.5,11.0,0.0,6.0,linear
25,153829,15047,0.0813587,0.837794,0.973126,0.5,0.5,11.0,0.0,6.0,linear
26,149824,13358,0.0866381,0.849311,0.97921,0.5,0.5,11.0,0.0,6.0,linear
27,146772,12064,0.0894635,0.860791,0.983972,0.5,0.5,11.0,0.0,6.0,linear
28,143119,10830,0.0925618,0.869684,0.987896,0.5,0.5,11.0,0.0,6.0,linear
29,139731,9682,0.0939751,0.877244,0.991245,0.5,0.5,11.0,0.0,6.0,linear
30,136897,8802,0.093591,0.885336,0.993718,0.5,0.5,11.0,0.0,6.0,linear
31,133636,8048,0.0931343,0.891263,0.995485,0.5,0.5,11.0,0.0,6.0,linear
32,130857,7349,0.0913281,0.89728,0.996836,0.5,0.5,11.0,0.0,6.0,linear
33,129004,6689,0.0893054,0.902572,0.997858,0.5,0.5,11.0,0.0,6.0,linear
34,127163,6219,0.0867657,0.907314,0.99842,0.5,0.5,11.0,0.0,6.0,linear
35,124575,5754,0.0835872,0.91224,0.998982,0.5,0.5,11.0,0.0,6.0,linear
36,123144,5350,0.080455,0.91657,0.99935,0.5,0.5,11.0,0.0,6.0,linear
37,121953,4906,0.0781344,0.919805,0.999594,0.5,0.5,11.0,0.0,6.0,linear
38,120358,4663,0.0744898,0.924126,0.999733,0.5,0.5,11.0,0.0,6.0,linear
39,118496,4299,0.0714432,0.927634,0.999826,0.5,0.5,11.0,0.0,6.0,linear
40,117527,4048,0.0683915,0.931085,0.99987,0.5,0.5,11.0,0.0,6.0,linear
41,116883,3838,0.0659104,0.933808,0.999915,0.5,0.5,11.0,0.0,6.0,linear
42,116084,3667,0.0629251,0.936883,0.999953,0.5,0.5,11.0,0.0,6.0,linear
43,114967,3439,0.0606073,0.93927,0.999992,0.5,0.5,11.0,0.0,6.0,linear
44,114186,3318,0.0584857,0.941438,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,113779,3033,0.0557337,0.94421,0.999992,0.5,0.5,11.0,0.0,6.0,linear
46,112596,2856,0.0536089,0.946367,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,111847,2733,0.0508032,0.949188,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,111354,2581,0.0482391,0.951757,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,111049,2520,0.0465456,0.953454,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110091,2324,0.0449344,0.955066,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,109637,2291,0.0433919,0.956608,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,109140,2227,0.0420427,0.957957,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,108333,1988,0.0402844,0.959716,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,108251,1971,0.0384079,0.961592,1.0,0.5,0.5,11.0,0.0,6.0,linear
