generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,48969,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77967,48976,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79501,50133,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79791,50293,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78734,49969,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78204,49869,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78650,50159,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78214,49781,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77064,49066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78709,49829,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84869,50564,0.0,0.042544,0.042544,0.5,0.5,0.8,0.0,6.0,linear
12,86591,50533,0.0,0.0682082,0.0736223,0.5,0.5,0.8,0.0,6.0,linear
13,85181,49863,0.0,0.0797956,0.0956591,0.5,0.5,0.8,0.0,6.0,linear
14,83324,48301,0.0,0.093684,0.122951,0.5,0.5,0.8,0.0,6.0,linear
15,82691,47266,0.0,0.109075,0.15462,0.5,0.5,0.8,0.0,6.0,linear
16,84714,47067,0.0,0.123146,0.182985,0.5,0.5,0.8,0.0,6.0,linear
17,86432,46929,0.0,0.139458,0.215702,0.5,0.5,0.8,0.0,6.0,linear
18,87397,46871,0.0,0.152871,0.242604,0.5,0.5,0.8,0.0,6.0,linear
19,88071,46798,0.0,0.167825,0.270685,0.5,0.5,0.8,0.0,6.0,linear
20,89283,46850,0.0,0.182083,0.296044,0.5,0.5,0.8,0.0,6.0,linear
21,88822,46210,0.0,0.194888,0.319005,0.5,0.5,0.8,0.0,6.0,linear
22,89260,45911,0.0,0.209553,0.345089,0.5,0.5,0.8,0.0,6.0,linear
23,89771,45344,0.0,0.222911,0.368097,0.5,0.5,0.8,0.0,6.0,linear
24,89376,44377,0.0,0.237493,0.393147,0.5,0.5,0.8,0.0,6.0,linear
25,89356,43765,0.0,0.251127,0.416443,0.5,0.5,0.8,0.0,6.0,linear
26,90059,43326,0.0,0.264843,0.438785,0.5,0.5,0.8,0.0,6.0,linear
27,90236,42702,0.0,0.280059,0.462794,0.5,0.5,0.8,0.0,6.0,linear
28,89469,41494,0.0,0.295033,0.486016,0.5,0.5,0.8,0.0,6.0,linear
29,89191,40773,0.0,0.311977,0.512946,0.5,0.5,0.8,0.0,6.0,linear
30,89066,39756,0.0,0.327972,0.537368,0.5,0.5,0.8,0.0,6.0,linear
31,88288,38775,0.0,0.342638,0.559681,0.5,0.5,0.8,0.0,6.0,linear
32,87401,37705,0.0,0.359358,0.584878,0.5,0.5,0.8,0.0,6.0,linear
33,86144,36156,0.0,0.376922,0.609287,0.5,0.5,0.8,0.0,6.0,linear
34,85645,35143,0.0,0.394767,0.631904,0.5,0.5,0.8,0.0,6.0,linear
35,84095,33580,0.0,0.414702,0.657767,0.5,0.5,0.8,0.0,6.0,linear
36,82928,32390,0.0,0.432718,0.681095,0.5,0.5,0.8,0.0,6.0,linear
37,81458,30854,0.0,0.45402,0.704644,0.5,0.5,0.8,0.0,6.0,linear
38,79427,29217,0.0,0.471172,0.724758,0.5,0.5,0.8,0.0,6.0,linear
39,77564,27684,0.0,0.491855,0.746501,0.5,0.5,0.8,0.0,6.0,linear
40,75211,25819,0.0,0.511893,0.768611,0.5,0.5,0.8,0.0,6.0,linear
41,72437,24182,0.0,0.532424,0.788598,0.5,0.5,0.8,0.0,6.0,linear
42,69894,22518,0.0,0.554573,0.810077,0.5,0.5,0.8,0.0,6.0,linear
43,67474,20826,0.0,0.574248,0.827887,0.5,0.5,0.8,0.0,6.0,linear
44,64367,19056,0.0,0.599798,0.849434,0.5,0.5,0.8,0.0,6.0,linear
45,61314,17134,0.0,0.62158,0.868253,0.5,0.5,0.8,0.0,6.0,linear
46,57358,15242,0.0,0.645364,0.885548,0.5,0.5,0.8,0.0,6.0,linear
47,53041,13307,0.0,0.671192,0.902354,0.5,0.5,0.8,0.0,6.0,linear
48,49007,11544,0.0,0.6953,0.915488,0.5,0.5,0.8,0.0,6.0,linear
49,45047,9815,0.0,0.718423,0.928429,0.5,0.5,0.8,0.0,6.0,linear
50,40743,8225,0.0,0.739379,0.939052,0.5,0.5,0.8,0.0,6.0,linear
51,36465,6768,0.0,0.763679,0.947926,0.5,0.5,0.8,0.0,6.0,linear
52,32016,5444,0.0,0.788817,0.958052,0.5,0.5,0.8,0.0,6.0,linear
53,28316,4334,0.0,0.807864,0.96526,0.5,0.5,0.8,0.0,6.0,linear
54,24714,3369,0.0,0.830423,0.973094,0.5,0.5,0.8,0.0,6.0,linear
55,21495,2595,0.0,0.850065,0.97779,0.5,0.5,0.8,0.0,6.0,linear
56,18688,1942,0.0,0.871119,0.98223,0.5,0.5,0.8,0.0,6.0,linear
57,15983,1373,0.0,0.891837,0.987339,0.5,0.5,0.8,0.0,6.0,linear
58,13924,1004,0.0,0.910194,0.990492,0.5,0.5,0.8,0.0,6.0,linear
59,12346,707,0.0,0.929758,0.993973,0.5,0.5,0.8,0.0,6.0,linear
60,11092,478,0.0,0.945882,0.996338,0.5,0.5,0.8,0.0,6.0,linear
61,9823,312,0.0,0.958972,0.998185,0.5,0.5,0.8,0.0,6.0,linear
62,8936,197,0.0,0.973862,0.999385,0.5,0.5,0.8,0.0,6.0,linear
63,8435,126,0.0,0.983472,0.999664,0.5,0.5,0.8,0.0,6.0,linear
64,7995,70,0.0,0.99113,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7710,37,0.0,0.996167,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7375,16,0.0,0.998531,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7324,6,0.0,0.999526,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7350,4,0.0,0.999728,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7205,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

