generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49038,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78100,48962,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80300,50401,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80899,51056,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79076,50212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76992,49349,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77487,49534,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78536,49903,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78689,49954,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79412,50314,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145556,50311,0.0,0.379866,0.379866,0.5,0.5,11.0,0.0,6.0,linear
12,178324,50600,0.0,0.494629,0.509044,0.5,0.5,11.0,0.0,6.0,linear
13,174934,47799,0.0,0.52661,0.5644,0.5,0.5,11.0,0.0,6.0,linear
14,169749,42895,0.000438605,0.558793,0.627595,0.5,0.5,11.0,0.0,6.0,linear
15,168718,38892,0.0018296,0.5875,0.689871,0.5,0.5,11.0,0.0,6.0,linear
16,169476,35401,0.00448402,0.616334,0.74716,0.5,0.5,11.0,0.0,6.0,linear
17,169286,31515,0.00903521,0.645807,0.798941,0.5,0.5,11.0,0.0,6.0,linear
18,168973,28226,0.0156609,0.674868,0.840189,0.5,0.5,11.0,0.0,6.0,linear
19,167476,25413,0.0241046,0.702869,0.871713,0.5,0.5,11.0,0.0,6.0,linear
20,165129,22944,0.0330944,0.729004,0.895773,0.5,0.5,11.0,0.0,6.0,linear
21,162081,20456,0.0423769,0.753755,0.915502,0.5,0.5,11.0,0.0,6.0,linear
22,159249,18046,0.0514445,0.776987,0.933313,0.5,0.5,11.0,0.0,6.0,linear
23,156008,15980,0.0588124,0.796899,0.946208,0.5,0.5,11.0,0.0,6.0,linear
24,151998,14050,0.0654389,0.815463,0.956301,0.5,0.5,11.0,0.0,6.0,linear
25,148316,12268,0.0705768,0.832664,0.965437,0.5,0.5,11.0,0.0,6.0,linear
26,144083,10438,0.0742392,0.848171,0.972996,0.5,0.5,11.0,0.0,6.0,linear
27,139790,8948,0.0753525,0.862937,0.979685,0.5,0.5,11.0,0.0,6.0,linear
28,135889,7663,0.0750919,0.876916,0.984587,0.5,0.5,11.0,0.0,6.0,linear
29,132154,6555,0.0731718,0.889931,0.988823,0.5,0.5,11.0,0.0,6.0,linear
30,128385,5602,0.0696828,0.902613,0.992149,0.5,0.5,11.0,0.0,6.0,linear
31,124149,4762,0.0668859,0.912866,0.99462,0.5,0.5,11.0,0.0,6.0,linear
32,120716,4041,0.063292,0.921978,0.995981,0.5,0.5,11.0,0.0,6.0,linear
33,117993,3422,0.0578129,0.931282,0.997003,0.5,0.5,11.0,0.0,6.0,linear
34,115438,2929,0.0531539,0.939116,0.997703,0.5,0.5,11.0,0.0,6.0,linear
35,112754,2524,0.0486713,0.945562,0.998275,0.5,0.5,11.0,0.0,6.0,linear
36,111619,2222,0.043651,0.952486,0.999104,0.5,0.5,11.0,0.0,6.0,linear
