generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49019,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78077,49072,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80209,50369,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80314,50775,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79328,50465,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77048,49539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77052,49265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78392,50056,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79131,50359,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79109,50488,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92784,49794,0.0,0.124484,0.124484,0.5,0.5,2.5,0.0,6.0,linear
12,99573,49416,0.0,0.186657,0.19871,0.5,0.5,2.5,0.0,6.0,linear
13,99593,48651,0.0,0.208683,0.241879,0.5,0.5,2.5,0.0,6.0,linear
14,98543,46975,0.000432967,0.235499,0.294859,0.5,0.5,2.5,0.0,6.0,linear
15,97718,45193,0.00214465,0.264387,0.352645,0.5,0.5,2.5,0.0,6.0,linear
16,98317,43942,0.00573373,0.293597,0.410175,0.5,0.5,2.5,0.0,6.0,linear
17,99067,42650,0.0118113,0.32162,0.461341,0.5,0.5,2.5,0.0,6.0,linear
18,98640,40954,0.0207128,0.350521,0.51099,0.5,0.5,2.5,0.0,6.0,linear
19,98582,39536,0.0312814,0.375435,0.552547,0.5,0.5,2.5,0.0,6.0,linear
20,99117,38412,0.0436206,0.400576,0.590667,0.5,0.5,2.5,0.0,6.0,linear
21,98855,37059,0.0573391,0.422738,0.625575,0.5,0.5,2.5,0.0,6.0,linear
22,98143,35477,0.0719209,0.444934,0.657751,0.5,0.5,2.5,0.0,6.0,linear
23,97882,34177,0.0869018,0.464548,0.684595,0.5,0.5,2.5,0.0,6.0,linear
24,98067,33301,0.101786,0.484309,0.710628,0.5,0.5,2.5,0.0,6.0,linear
25,97049,32049,0.115292,0.501289,0.731526,0.5,0.5,2.5,0.0,6.0,linear
26,95978,30639,0.129285,0.517949,0.752223,0.5,0.5,2.5,0.0,6.0,linear
27,95142,29368,0.141663,0.534256,0.772022,0.5,0.5,2.5,0.0,6.0,linear
28,94055,28309,0.152806,0.548276,0.788931,0.5,0.5,2.5,0.0,6.0,linear
29,93102,27184,0.16228,0.560206,0.803338,0.5,0.5,2.5,0.0,6.0,linear
30,92218,26114,0.170121,0.57348,0.819889,0.5,0.5,2.5,0.0,6.0,linear
31,91030,25014,0.177945,0.585626,0.834489,0.5,0.5,2.5,0.0,6.0,linear
32,89137,23932,0.184392,0.598809,0.849597,0.5,0.5,2.5,0.0,6.0,linear
33,87514,22953,0.191303,0.609022,0.86097,0.5,0.5,2.5,0.0,6.0,linear
34,86024,21887,0.197025,0.620784,0.873612,0.5,0.5,2.5,0.0,6.0,linear
35,84862,20865,0.200311,0.632846,0.88573,0.5,0.5,2.5,0.0,6.0,linear
36,83000,19657,0.202966,0.643875,0.896405,0.5,0.5,2.5,0.0,6.0,linear
37,81177,18806,0.206184,0.652645,0.904333,0.5,0.5,2.5,0.0,6.0,linear
38,79067,17881,0.207415,0.662869,0.912481,0.5,0.5,2.5,0.0,6.0,linear
39,77010,16877,0.208923,0.672045,0.920241,0.5,0.5,2.5,0.0,6.0,linear
40,75034,15992,0.21005,0.681828,0.927662,0.5,0.5,2.5,0.0,6.0,linear
41,73883,15209,0.21052,0.689262,0.934472,0.5,0.5,2.5,0.0,6.0,linear
42,72140,14455,0.210769,0.696457,0.939929,0.5,0.5,2.5,0.0,6.0,linear
43,69782,13626,0.211338,0.703905,0.945713,0.5,0.5,2.5,0.0,6.0,linear
44,67852,12947,0.21037,0.712301,0.950574,0.5,0.5,2.5,0.0,6.0,linear
45,65858,12187,0.209995,0.719728,0.955682,0.5,0.5,2.5,0.0,6.0,linear
46,64231,11501,0.20976,0.725401,0.960424,0.5,0.5,2.5,0.0,6.0,linear
47,62668,11001,0.209462,0.732033,0.965145,0.5,0.5,2.5,0.0,6.0,linear
48,61327,10361,0.208276,0.738636,0.96882,0.5,0.5,2.5,0.0,6.0,linear
49,59595,9712,0.206271,0.745783,0.972564,0.5,0.5,2.5,0.0,6.0,linear
50,57778,9148,0.20521,0.751755,0.975972,0.5,0.5,2.5,0.0,6.0,linear
51,56031,8738,0.203265,0.75787,0.978547,0.5,0.5,2.5,0.0,6.0,linear
52,54762,8314,0.200818,0.764822,0.981308,0.5,0.5,2.5,0.0,6.0,linear
53,53426,7829,0.198302,0.771504,0.983897,0.5,0.5,2.5,0.0,6.0,linear
54,52266,7457,0.197936,0.775616,0.985974,0.5,0.5,2.5,0.0,6.0,linear
55,51164,7136,0.19667,0.780301,0.987563,0.5,0.5,2.5,0.0,6.0,linear
56,49785,6664,0.192745,0.787763,0.989315,0.5,0.5,2.5,0.0,6.0,linear
57,48745,6266,0.190503,0.791778,0.990407,0.5,0.5,2.5,0.0,6.0,linear
58,47334,6025,0.187798,0.796535,0.991702,0.5,0.5,2.5,0.0,6.0,linear
59,46228,5560,0.184812,0.801087,0.9933,0.5,0.5,2.5,0.0,6.0,linear
60,45051,5234,0.181192,0.806897,0.994082,0.5,0.5,2.5,0.0,6.0,linear
61,43729,4814,0.176477,0.813329,0.995108,0.5,0.5,2.5,0.0,6.0,linear
62,42775,4609,0.173552,0.817653,0.99562,0.5,0.5,2.5,0.0,6.0,linear
63,41361,4333,0.169321,0.823628,0.996686,0.5,0.5,2.5,0.0,6.0,linear
64,40205,4102,0.167468,0.826511,0.997343,0.5,0.5,2.5,0.0,6.0,linear
65,39536,3870,0.163506,0.831298,0.997712,0.5,0.5,2.5,0.0,6.0,linear
66,38668,3724,0.160328,0.835382,0.998384,0.5,0.5,2.5,0.0,6.0,linear
67,38074,3590,0.158781,0.838137,0.9988,0.5,0.5,2.5,0.0,6.0,linear
68,37303,3418,0.155911,0.841579,0.99908,0.5,0.5,2.5,0.0,6.0,linear
69,36566,3173,0.151618,0.846174,0.999232,0.5,0.5,2.5,0.0,6.0,linear
70,36102,3005,0.148682,0.849688,0.999475,0.5,0.5,2.5,0.0,6.0,linear
71,35499,2836,0.14322,0.855621,0.999662,0.5,0.5,2.5,0.0,6.0,linear
72,34732,2663,0.139282,0.859862,0.999815,0.5,0.5,2.5,0.0,6.0,linear
73,33751,2455,0.13599,0.863355,0.999833,0.5,0.5,2.5,0.0,6.0,linear
74,33548,2352,0.130496,0.869078,0.999854,0.5,0.5,2.5,0.0,6.0,linear
75,32852,2216,0.127019,0.872596,0.999926,0.5,0.5,2.5,0.0,6.0,linear
76,32342,2101,0.12289,0.876841,0.999949,0.5,0.5,2.5,0.0,6.0,linear
77,31649,1985,0.119171,0.880672,0.999974,0.5,0.5,2.5,0.0,6.0,linear
78,31316,1886,0.116508,0.883319,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,30774,1875,0.112156,0.887748,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,30422,1739,0.110312,0.88962,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,30280,1754,0.109531,0.890427,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,30088,1671,0.105661,0.894339,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,29786,1633,0.10388,0.89612,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,29416,1580,0.102544,0.897456,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,29642,1536,0.0987782,0.901222,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,29232,1474,0.0976332,0.902367,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,28853,1384,0.096287,0.903713,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,28930,1365,0.092982,0.907018,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,28347,1267,0.0890588,0.910941,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,28152,1201,0.0860238,0.913976,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,27944,1136,0.082666,0.917334,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,27510,1062,0.0803041,0.919696,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,27299,1026,0.0769218,0.923078,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,27143,963,0.0745906,0.925409,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,26792,918,0.071906,0.928094,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,26627,836,0.0697952,0.930205,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,26588,819,0.0672877,0.932712,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,26274,798,0.0636848,0.936315,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,26059,782,0.0626933,0.937307,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,26011,779,0.0610608,0.938939,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,26056,768,0.0597765,0.940223,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,25834,737,0.0587093,0.941291,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,25717,707,0.0566762,0.943324,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,25660,695,0.0574067,0.942593,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,25772,685,0.0557548,0.944245,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,25634,676,0.0555417,0.944458,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,25679,648,0.0544618,0.945538,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,25453,634,0.0526325,0.947367,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,25415,626,0.0509862,0.949014,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,25142,593,0.0504257,0.949574,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,25312,608,0.0483534,0.951647,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,25143,602,0.0491909,0.950809,1.0,0.5,0.5,2.5,0.0,6.0,linear
