generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49208,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78349,49302,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80060,50241,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79576,50192,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79138,50164,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78299,49778,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78215,49577,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78895,49825,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78848,49903,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79526,50482,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132595,50238,0.0,0.336162,0.336162,0.5,0.5,9.0,0.0,6.0,linear
12,159314,49997,0.0,0.449365,0.464966,0.5,0.5,9.0,0.0,6.0,linear
13,156182,47213,0.0,0.478342,0.519609,0.5,0.5,9.0,0.0,6.0,linear
14,153428,43802,0.000600804,0.509616,0.584249,0.5,0.5,9.0,0.0,6.0,linear
15,153328,40607,0.00223125,0.544374,0.652248,0.5,0.5,9.0,0.0,6.0,linear
16,153178,37640,0.00585035,0.575212,0.713649,0.5,0.5,9.0,0.0,6.0,linear
17,153628,34686,0.0115852,0.609384,0.77029,0.5,0.5,9.0,0.0,6.0,linear
18,153127,31738,0.0196846,0.641677,0.815063,0.5,0.5,9.0,0.0,6.0,linear
19,151743,29196,0.0296898,0.671467,0.850201,0.5,0.5,9.0,0.0,6.0,linear
20,149958,26757,0.0407911,0.699394,0.878094,0.5,0.5,9.0,0.0,6.0,linear
21,148694,24357,0.0524202,0.724026,0.90032,0.5,0.5,9.0,0.0,6.0,linear
22,146095,22092,0.0634798,0.746176,0.918642,0.5,0.5,9.0,0.0,6.0,linear
