generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49177,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78237,49148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78633,49796,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80834,51104,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79391,50494,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77088,49338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77305,49411,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79046,50155,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80263,50593,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78751,50107,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82867,50629,0.0,0.0319854,0.0319854,0.5,0.5,0.6,0.0,6.0,linear
12,83957,50268,0.0,0.0528655,0.0573633,0.5,0.5,0.6,0.0,6.0,linear
13,83577,49728,0.0,0.0620428,0.0752224,0.5,0.5,0.6,0.0,6.0,linear
14,81829,48268,0.0,0.0732219,0.097659,0.5,0.5,0.6,0.0,6.0,linear
15,82529,47956,0.0,0.0847644,0.122072,0.5,0.5,0.6,0.0,6.0,linear
16,84317,48406,0.0,0.0958397,0.14406,0.5,0.5,0.6,0.0,6.0,linear
17,85196,48259,0.0,0.108337,0.167655,0.5,0.5,0.6,0.0,6.0,linear
18,84963,48026,0.0,0.121199,0.193108,0.5,0.5,0.6,0.0,6.0,linear
19,85756,48044,0.0,0.13136,0.213383,0.5,0.5,0.6,0.0,6.0,linear
20,86211,47802,0.0,0.143885,0.235822,0.5,0.5,0.6,0.0,6.0,linear
21,86244,47388,0.0,0.15558,0.257916,0.5,0.5,0.6,0.0,6.0,linear
22,86183,46568,0.0,0.168609,0.281046,0.5,0.5,0.6,0.0,6.0,linear
23,87538,46857,0.0,0.17922,0.300613,0.5,0.5,0.6,0.0,6.0,linear
