generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49529,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78752,49610,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79447,50229,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79729,50644,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78244,49890,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78265,50242,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78964,50345,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77758,49645,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,76984,49008,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78199,49553,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104357,50480,0.0,0.181782,0.181782,0.5,0.5,4.0,0.0,6.0,linear
12,116007,50523,0.0,0.266032,0.280655,0.5,0.5,4.0,0.0,6.0,linear
13,112361,47996,0.0,0.294813,0.331827,0.5,0.5,4.0,0.0,6.0,linear
14,108367,44444,0.000390489,0.325888,0.394025,0.5,0.5,4.0,0.0,6.0,linear
15,107529,41464,0.00172949,0.353358,0.454564,0.5,0.5,4.0,0.0,6.0,linear
16,108669,38825,0.0046508,0.380398,0.510402,0.5,0.5,4.0,0.0,6.0,linear
17,108848,35886,0.00985337,0.408489,0.564705,0.5,0.5,4.0,0.0,6.0,linear
18,107897,33146,0.0174365,0.431029,0.6078,0.5,0.5,4.0,0.0,6.0,linear
19,108327,31221,0.0271873,0.451189,0.642308,0.5,0.5,4.0,0.0,6.0,linear
20,108064,29463,0.0384328,0.46974,0.670561,0.5,0.5,4.0,0.0,6.0,linear
21,106953,27788,0.0507284,0.486705,0.69443,0.5,0.5,4.0,0.0,6.0,linear
22,105506,26096,0.0635104,0.502947,0.715697,0.5,0.5,4.0,0.0,6.0,linear
23,103791,24398,0.0760722,0.519187,0.73626,0.5,0.5,4.0,0.0,6.0,linear
24,102116,23114,0.0894202,0.53217,0.752984,0.5,0.5,4.0,0.0,6.0,linear
25,100483,21753,0.100971,0.544575,0.768426,0.5,0.5,4.0,0.0,6.0,linear
26,98749,20607,0.111808,0.557443,0.783523,0.5,0.5,4.0,0.0,6.0,linear
27,96707,19279,0.121933,0.571083,0.797364,0.5,0.5,4.0,0.0,6.0,linear
28,94502,18009,0.129035,0.583964,0.810676,0.5,0.5,4.0,0.0,6.0,linear
29,91936,16822,0.135591,0.596018,0.822673,0.5,0.5,4.0,0.0,6.0,linear
30,89705,15580,0.140951,0.609007,0.83489,0.5,0.5,4.0,0.0,6.0,linear
31,87342,14500,0.144129,0.621025,0.845585,0.5,0.5,4.0,0.0,6.0,linear
32,84616,13416,0.147958,0.631248,0.85479,0.5,0.5,4.0,0.0,6.0,linear
33,81933,12368,0.149341,0.644683,0.865234,0.5,0.5,4.0,0.0,6.0,linear
34,79469,11292,0.149264,0.658284,0.8757,0.5,0.5,4.0,0.0,6.0,linear
35,76399,10240,0.14944,0.67017,0.884247,0.5,0.5,4.0,0.0,6.0,linear
36,74430,9449,0.148214,0.683415,0.892914,0.5,0.5,4.0,0.0,6.0,linear
37,71590,8555,0.146577,0.695632,0.901252,0.5,0.5,4.0,0.0,6.0,linear
38,69284,7733,0.14312,0.71047,0.909516,0.5,0.5,4.0,0.0,6.0,linear
39,66263,6977,0.139477,0.724321,0.917928,0.5,0.5,4.0,0.0,6.0,linear
40,63500,6179,0.13578,0.739551,0.926708,0.5,0.5,4.0,0.0,6.0,linear
41,61520,5465,0.130195,0.754728,0.934348,0.5,0.5,4.0,0.0,6.0,linear
42,59029,4801,0.125204,0.770516,0.942334,0.5,0.5,4.0,0.0,6.0,linear
43,57019,4203,0.118776,0.787628,0.95064,0.5,0.5,4.0,0.0,6.0,linear
44,54893,3590,0.112378,0.806517,0.95782,0.5,0.5,4.0,0.0,6.0,linear
45,52637,3058,0.104105,0.824959,0.965112,0.5,0.5,4.0,0.0,6.0,linear
46,50462,2526,0.0956327,0.841878,0.971813,0.5,0.5,4.0,0.0,6.0,linear
47,48672,2129,0.0869918,0.861759,0.978254,0.5,0.5,4.0,0.0,6.0,linear
48,46535,1786,0.0782298,0.879242,0.982929,0.5,0.5,4.0,0.0,6.0,linear
49,45002,1431,0.0701085,0.895058,0.986816,0.5,0.5,4.0,0.0,6.0,linear
50,43732,1170,0.060963,0.912174,0.989964,0.5,0.5,4.0,0.0,6.0,linear
51,42560,936,0.0530094,0.925834,0.992315,0.5,0.5,4.0,0.0,6.0,linear
52,41314,720,0.0439378,0.940418,0.995049,0.5,0.5,4.0,0.0,6.0,linear
