generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49170,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78292,49107,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79857,50239,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79561,50452,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79047,50505,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77926,49780,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77076,49308,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79578,50333,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79197,50060,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78788,50026,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111905,50262,0.0,0.236403,0.236403,0.5,0.5,5.5,0.0,6.0,linear
12,128515,50370,0.0,0.331687,0.347182,0.5,0.5,5.5,0.0,6.0,linear
13,127190,48983,0.0,0.360512,0.402222,0.5,0.5,5.5,0.0,6.0,linear
14,124767,46441,0.00068439,0.397672,0.473688,0.5,0.5,5.5,0.0,6.0,linear
15,123546,44237,0.00298507,0.437451,0.549099,0.5,0.5,5.5,0.0,6.0,linear
16,123314,42124,0.0079818,0.47552,0.620803,0.5,0.5,5.5,0.0,6.0,linear
17,123982,40188,0.015683,0.514313,0.686882,0.5,0.5,5.5,0.0,6.0,linear
18,125312,38398,0.0260643,0.553747,0.741933,0.5,0.5,5.5,0.0,6.0,linear
19,123955,36437,0.0383967,0.586724,0.786727,0.5,0.5,5.5,0.0,6.0,linear
20,123905,34691,0.052752,0.617619,0.821786,0.5,0.5,5.5,0.0,6.0,linear
21,123591,32580,0.0674163,0.647475,0.852555,0.5,0.5,5.5,0.0,6.0,linear
22,122258,30656,0.0824038,0.671424,0.877799,0.5,0.5,5.5,0.0,6.0,linear
23,121445,28597,0.097137,0.693345,0.899241,0.5,0.5,5.5,0.0,6.0,linear
24,120174,26781,0.109612,0.711966,0.915996,0.5,0.5,5.5,0.0,6.0,linear
25,118284,25012,0.121139,0.728312,0.929895,0.5,0.5,5.5,0.0,6.0,linear
26,116194,23294,0.132828,0.74087,0.942211,0.5,0.5,5.5,0.0,6.0,linear
27,114650,22220,0.142686,0.751881,0.951871,0.5,0.5,5.5,0.0,6.0,linear
28,113004,21257,0.150744,0.762749,0.961784,0.5,0.5,5.5,0.0,6.0,linear
29,110872,20161,0.157592,0.771596,0.969179,0.5,0.5,5.5,0.0,6.0,linear
30,108902,19160,0.163194,0.7791,0.97506,0.5,0.5,5.5,0.0,6.0,linear
