generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49003,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78119,49106,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80503,50405,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80098,50586,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79071,50433,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77992,49964,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76462,49056,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78684,50238,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79855,50541,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78173,49508,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81934,49145,0.0,0.0436158,0.0436158,0.5,0.5,0.8,0.0,6.0,linear
12,85647,49691,0.0,0.0696823,0.0758268,0.5,0.5,0.8,0.0,6.0,linear
13,86524,49853,0.0,0.0795619,0.0959333,0.5,0.5,0.8,0.0,6.0,linear
14,84373,48132,0.0,0.0924256,0.120916,0.5,0.5,0.8,0.0,6.0,linear
15,82800,46763,0.0,0.104941,0.146656,0.5,0.5,0.8,0.0,6.0,linear
16,83600,46383,0.0,0.114972,0.169576,0.5,0.5,0.8,0.0,6.0,linear
17,85844,46243,0.0,0.12784,0.195054,0.5,0.5,0.8,0.0,6.0,linear
18,86430,45533,0.0,0.137508,0.214206,0.5,0.5,0.8,0.0,6.0,linear
19,86969,45277,0.0,0.148208,0.2361,0.5,0.5,0.8,0.0,6.0,linear
20,87317,44765,0.0,0.155563,0.251136,0.5,0.5,0.8,0.0,6.0,linear
21,87600,44298,0.0,0.164126,0.268111,0.5,0.5,0.8,0.0,6.0,linear
22,88163,43978,0.0,0.172258,0.284488,0.5,0.5,0.8,0.0,6.0,linear
23,88211,43425,0.0,0.179011,0.297098,0.5,0.5,0.8,0.0,6.0,linear
24,88304,42725,0.0,0.186586,0.311848,0.5,0.5,0.8,0.0,6.0,linear
25,88407,42218,0.0,0.191799,0.321816,0.5,0.5,0.8,0.0,6.0,linear
26,88715,41958,0.0,0.196914,0.331098,0.5,0.5,0.8,0.0,6.0,linear
27,88218,41601,0.0,0.203315,0.344043,0.5,0.5,0.8,0.0,6.0,linear
28,88584,41173,0.0,0.207758,0.352952,0.5,0.5,0.8,0.0,6.0,linear
29,88437,40578,0.0,0.214233,0.365153,0.5,0.5,0.8,0.0,6.0,linear
30,87952,39936,0.0,0.219154,0.375158,0.5,0.5,0.8,0.0,6.0,linear
31,87879,39532,0.0,0.224169,0.384615,0.5,0.5,0.8,0.0,6.0,linear
32,87688,38816,0.0,0.229213,0.393815,0.5,0.5,0.8,0.0,6.0,linear
33,87852,38558,0.0,0.234656,0.404067,0.5,0.5,0.8,0.0,6.0,linear
34,87305,37934,0.0,0.239854,0.413604,0.5,0.5,0.8,0.0,6.0,linear
35,87089,37351,0.0,0.246017,0.424121,0.5,0.5,0.8,0.0,6.0,linear
36,86263,36753,0.0,0.249888,0.431541,0.5,0.5,0.8,0.0,6.0,linear
37,86103,36382,0.0,0.254782,0.440079,0.5,0.5,0.8,0.0,6.0,linear
38,85817,35903,0.0,0.258748,0.446795,0.5,0.5,0.8,0.0,6.0,linear
39,85371,35331,0.0,0.264639,0.457354,0.5,0.5,0.8,0.0,6.0,linear
40,84909,34573,0.0,0.267801,0.463067,0.5,0.5,0.8,0.0,6.0,linear
41,84362,34129,0.0,0.272289,0.471102,0.5,0.5,0.8,0.0,6.0,linear
42,84176,33804,0.0,0.276243,0.478611,0.5,0.5,0.8,0.0,6.0,linear
43,83416,32984,0.0,0.281185,0.487682,0.5,0.5,0.8,0.0,6.0,linear
44,82955,32472,0.0,0.285093,0.494512,0.5,0.5,0.8,0.0,6.0,linear
45,82683,31988,0.0,0.288291,0.499444,0.5,0.5,0.8,0.0,6.0,linear
46,82349,31626,0.0,0.292875,0.505852,0.5,0.5,0.8,0.0,6.0,linear
47,81667,31210,0.0,0.29468,0.509144,0.5,0.5,0.8,0.0,6.0,linear
48,80999,30820,0.0,0.298725,0.515614,0.5,0.5,0.8,0.0,6.0,linear
49,80950,30493,0.0,0.303498,0.523696,0.5,0.5,0.8,0.0,6.0,linear
50,80376,30148,0.0,0.306636,0.529046,0.5,0.5,0.8,0.0,6.0,linear
51,79940,29584,0.0,0.310988,0.536802,0.5,0.5,0.8,0.0,6.0,linear
52,79279,28931,0.0,0.314451,0.542457,0.5,0.5,0.8,0.0,6.0,linear
53,78660,28357,0.0,0.318349,0.547498,0.5,0.5,0.8,0.0,6.0,linear
54,77630,27812,0.0,0.321862,0.554534,0.5,0.5,0.8,0.0,6.0,linear
55,77490,27405,0.0,0.325154,0.560306,0.5,0.5,0.8,0.0,6.0,linear
56,76565,26901,0.0,0.32884,0.566111,0.5,0.5,0.8,0.0,6.0,linear
57,75656,26422,0.0,0.33164,0.571469,0.5,0.5,0.8,0.0,6.0,linear
58,75089,25744,0.0,0.336265,0.579098,0.5,0.5,0.8,0.0,6.0,linear
59,74383,25281,0.0,0.341088,0.586639,0.5,0.5,0.8,0.0,6.0,linear
60,73496,24750,0.0,0.345585,0.593576,0.5,0.5,0.8,0.0,6.0,linear
61,72200,23994,0.0,0.352265,0.603967,0.5,0.5,0.8,0.0,6.0,linear
62,70942,23175,0.0,0.358203,0.61284,0.5,0.5,0.8,0.0,6.0,linear
63,69947,22410,0.0,0.362015,0.617658,0.5,0.5,0.8,0.0,6.0,linear
64,69009,21902,0.0,0.366628,0.623032,0.5,0.5,0.8,0.0,6.0,linear
65,67668,21148,0.0,0.372004,0.633405,0.5,0.5,0.8,0.0,6.0,linear
66,66471,20341,0.0,0.375761,0.638933,0.5,0.5,0.8,0.0,6.0,linear
67,64869,19686,0.0,0.382144,0.647856,0.5,0.5,0.8,0.0,6.0,linear
68,63465,18932,0.0,0.387853,0.656619,0.5,0.5,0.8,0.0,6.0,linear
69,61791,18090,0.0,0.393867,0.663934,0.5,0.5,0.8,0.0,6.0,linear
70,60394,17357,0.0,0.398911,0.671106,0.5,0.5,0.8,0.0,6.0,linear
71,59113,16589,0.0,0.404472,0.678389,0.5,0.5,0.8,0.0,6.0,linear
72,57510,15911,0.0,0.411257,0.689038,0.5,0.5,0.8,0.0,6.0,linear
73,55802,15112,0.0,0.418438,0.698273,0.5,0.5,0.8,0.0,6.0,linear
74,54209,14341,0.0,0.426293,0.706804,0.5,0.5,0.8,0.0,6.0,linear
75,52287,13605,0.0,0.434491,0.71695,0.5,0.5,0.8,0.0,6.0,linear
76,50036,12660,0.0,0.44199,0.725623,0.5,0.5,0.8,0.0,6.0,linear
77,48201,11830,0.0,0.450823,0.736772,0.5,0.5,0.8,0.0,6.0,linear
78,46106,10928,0.0,0.460708,0.747204,0.5,0.5,0.8,0.0,6.0,linear
79,44086,10191,0.0,0.469015,0.756069,0.5,0.5,0.8,0.0,6.0,linear
80,41980,9336,0.0,0.480316,0.768883,0.5,0.5,0.8,0.0,6.0,linear
81,40118,8548,0.0,0.492767,0.781869,0.5,0.5,0.8,0.0,6.0,linear
82,37557,7666,0.0,0.503672,0.794952,0.5,0.5,0.8,0.0,6.0,linear
83,35237,6956,0.0,0.516928,0.808194,0.5,0.5,0.8,0.0,6.0,linear
84,32852,6163,0.0,0.530495,0.819307,0.5,0.5,0.8,0.0,6.0,linear
85,30409,5435,0.0,0.547785,0.831312,0.5,0.5,0.8,0.0,6.0,linear
86,27992,4771,0.0,0.562199,0.839007,0.5,0.5,0.8,0.0,6.0,linear
87,25333,4043,0.0,0.583522,0.854887,0.5,0.5,0.8,0.0,6.0,linear
88,23318,3358,0.0,0.607075,0.869169,0.5,0.5,0.8,0.0,6.0,linear
89,21264,2828,0.0,0.62894,0.882577,0.5,0.5,0.8,0.0,6.0,linear
90,19153,2338,0.0,0.652195,0.895066,0.5,0.5,0.8,0.0,6.0,linear
91,17298,1909,0.0,0.676265,0.907431,0.5,0.5,0.8,0.0,6.0,linear
92,15657,1526,0.0,0.70234,0.922028,0.5,0.5,0.8,0.0,6.0,linear
93,14416,1176,0.0,0.733809,0.933472,0.5,0.5,0.8,0.0,6.0,linear
94,13031,956,0.0,0.764295,0.946252,0.5,0.5,0.8,0.0,6.0,linear
95,11794,702,0.0,0.797294,0.956892,0.5,0.5,0.8,0.0,6.0,linear
96,10847,525,0.0,0.829799,0.966429,0.5,0.5,0.8,0.0,6.0,linear
97,9943,390,0.0,0.864752,0.975716,0.5,0.5,0.8,0.0,6.0,linear
98,9195,270,0.0,0.891989,0.983575,0.5,0.5,0.8,0.0,6.0,linear
99,8656,186,0.0,0.920621,0.990297,0.5,0.5,0.8,0.0,6.0,linear
100,8332,111,0.0,0.946839,0.995928,0.5,0.5,0.8,0.0,6.0,linear
101,8012,70,0.0,0.963406,0.997608,0.5,0.5,0.8,0.0,6.0,linear
102,7777,42,0.0,0.977863,0.998871,0.5,0.5,0.8,0.0,6.0,linear
103,7505,21,0.0,0.989109,0.999738,0.5,0.5,0.8,0.0,6.0,linear
104,7446,10,0.0,0.995392,1.0,0.5,0.5,0.8,0.0,6.0,linear
105,7278,7,0.0,0.998152,1.0,0.5,0.5,0.8,0.0,6.0,linear
106,7287,1,0.0,0.99959,1.0,0.5,0.5,0.8,0.0,6.0,linear
107,7258,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

