generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78258,49341,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80172,50585,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80475,51006,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78411,50083,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77002,49438,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78032,49767,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79019,50138,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79098,49855,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78169,49640,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148191,50495,0.0,0.390418,0.390418,0.5,0.5,11.5,0.0,6.0,linear
12,183215,50557,0.0,0.508635,0.523831,0.5,0.5,11.5,0.0,6.0,linear
13,179244,47208,0.0,0.53922,0.576969,0.5,0.5,11.5,0.0,6.0,linear
14,173877,42122,0.000325866,0.5695,0.639875,0.5,0.5,11.5,0.0,6.0,linear
15,173338,38401,0.00142404,0.597299,0.699428,0.5,0.5,11.5,0.0,6.0,linear
16,173479,34513,0.00403216,0.625219,0.754952,0.5,0.5,11.5,0.0,6.0,linear
17,173600,30747,0.0085408,0.654104,0.805721,0.5,0.5,11.5,0.0,6.0,linear
18,172420,26883,0.0148554,0.683524,0.847732,0.5,0.5,11.5,0.0,6.0,linear
19,170710,23963,0.0227978,0.711591,0.878582,0.5,0.5,11.5,0.0,6.0,linear
20,168242,21195,0.0315013,0.738539,0.902934,0.5,0.5,11.5,0.0,6.0,linear
21,164743,18566,0.0401622,0.763625,0.921568,0.5,0.5,11.5,0.0,6.0,linear
22,161534,16294,0.0487284,0.786238,0.936691,0.5,0.5,11.5,0.0,6.0,linear
23,157311,14242,0.0558398,0.805701,0.948314,0.5,0.5,11.5,0.0,6.0,linear
24,153547,12445,0.0618315,0.824656,0.957695,0.5,0.5,11.5,0.0,6.0,linear
25,149475,10773,0.065748,0.841168,0.96641,0.5,0.5,11.5,0.0,6.0,linear
26,144703,9156,0.0680164,0.856862,0.973649,0.5,0.5,11.5,0.0,6.0,linear
27,140557,7868,0.0685886,0.872366,0.979935,0.5,0.5,11.5,0.0,6.0,linear
28,136769,6611,0.0675367,0.885723,0.984843,0.5,0.5,11.5,0.0,6.0,linear
29,133011,5626,0.0649689,0.898623,0.988891,0.5,0.5,11.5,0.0,6.0,linear
30,129046,4763,0.0620113,0.910048,0.991899,0.5,0.5,11.5,0.0,6.0,linear
31,125907,3999,0.0572538,0.922351,0.994164,0.5,0.5,11.5,0.0,6.0,linear
32,122174,3267,0.0523931,0.932888,0.996047,0.5,0.5,11.5,0.0,6.0,linear
33,119501,2764,0.0475249,0.942288,0.997298,0.5,0.5,11.5,0.0,6.0,linear
34,117492,2252,0.0424964,0.950053,0.998306,0.5,0.5,11.5,0.0,6.0,linear
35,115367,1848,0.0376271,0.957192,0.998824,0.5,0.5,11.5,0.0,6.0,linear
36,113376,1575,0.0324693,0.964053,0.999211,0.5,0.5,11.5,0.0,6.0,linear
37,112223,1309,0.0285318,0.969178,0.999515,0.5,0.5,11.5,0.0,6.0,linear
38,110279,1102,0.0250011,0.973515,0.999668,0.5,0.5,11.5,0.0,6.0,linear
39,109571,932,0.0216021,0.977598,0.999832,0.5,0.5,11.5,0.0,6.0,linear
40,108711,807,0.0186953,0.98071,0.999928,0.5,0.5,11.5,0.0,6.0,linear
41,108198,670,0.016402,0.983219,0.999973,0.5,0.5,11.5,0.0,6.0,linear
42,107530,552,0.0144074,0.985369,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,107008,479,0.0120968,0.987834,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,106283,409,0.0105673,0.989405,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,106192,354,0.00961298,0.990378,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105712,305,0.00785399,0.992141,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,105271,265,0.00691316,0.993082,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105065,221,0.00590172,0.994098,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104604,183,0.00480349,0.995197,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104391,143,0.00450052,0.995499,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104668,139,0.00332235,0.996678,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104591,99,0.00299677,0.997003,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104077,92,0.00250886,0.997491,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104076,71,0.00217412,0.997826,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103673,66,0.00179939,0.998201,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103506,61,0.00158574,0.998414,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103539,57,0.00128691,0.998713,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103571,52,0.00130057,0.998699,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103980,37,0.00102274,0.998977,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104150,26,0.000863119,0.999137,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103955,20,0.000682417,0.999318,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,104038,19,0.000494731,0.999505,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103849,11,0.000452258,0.999548,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103910,17,0.000351164,0.999649,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103898,11,0.000283809,0.999716,1.0,0.5,0.5,11.5,0.0,6.0,linear
