generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49481,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78602,49491,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79323,50248,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79777,50477,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78207,49877,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77622,49504,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78316,49851,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78627,49862,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78168,49740,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78968,50132,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118098,50131,0.0,0.270512,0.270512,0.5,0.5,6.5,0.0,6.0,linear
12,136259,49298,0.0,0.37264,0.388496,0.5,0.5,6.5,0.0,6.0,linear
13,134995,47731,0.0,0.39971,0.443709,0.5,0.5,6.5,0.0,6.0,linear
14,133412,45450,0.000637848,0.432183,0.508519,0.5,0.5,6.5,0.0,6.0,linear
15,132320,42844,0.00280112,0.467793,0.578688,0.5,0.5,6.5,0.0,6.0,linear
16,132581,40594,0.00697468,0.505388,0.646303,0.5,0.5,6.5,0.0,6.0,linear
17,131422,37937,0.0139557,0.541259,0.707811,0.5,0.5,6.5,0.0,6.0,linear
18,132237,35627,0.0229985,0.576532,0.759905,0.5,0.5,6.5,0.0,6.0,linear
19,132006,33595,0.034323,0.607844,0.800256,0.5,0.5,6.5,0.0,6.0,linear
20,131891,31549,0.0472002,0.637849,0.834716,0.5,0.5,6.5,0.0,6.0,linear
21,130479,29399,0.0608096,0.666105,0.863555,0.5,0.5,6.5,0.0,6.0,linear
22,128710,27152,0.0739654,0.688926,0.886445,0.5,0.5,6.5,0.0,6.0,linear
23,127048,25164,0.0864114,0.711289,0.906244,0.5,0.5,6.5,0.0,6.0,linear
24,124793,23027,0.0980949,0.730595,0.923079,0.5,0.5,6.5,0.0,6.0,linear
25,122904,21183,0.108383,0.747892,0.936767,0.5,0.5,6.5,0.0,6.0,linear
26,120475,19440,0.117024,0.762961,0.94817,0.5,0.5,6.5,0.0,6.0,linear
27,117771,18000,0.125553,0.774769,0.956942,0.5,0.5,6.5,0.0,6.0,linear
28,114919,16710,0.131314,0.786922,0.964797,0.5,0.5,6.5,0.0,6.0,linear
29,112455,15381,0.136868,0.796185,0.971036,0.5,0.5,6.5,0.0,6.0,linear
30,109404,14319,0.140308,0.804884,0.976131,0.5,0.5,6.5,0.0,6.0,linear
31,107082,13308,0.142691,0.812801,0.980641,0.5,0.5,6.5,0.0,6.0,linear
32,104555,12459,0.144916,0.819277,0.984756,0.5,0.5,6.5,0.0,6.0,linear
33,102943,11691,0.144977,0.826207,0.987957,0.5,0.5,6.5,0.0,6.0,linear
34,100407,10931,0.144239,0.832543,0.990522,0.5,0.5,6.5,0.0,6.0,linear
35,98619,10313,0.144409,0.83689,0.99255,0.5,0.5,6.5,0.0,6.0,linear
36,96473,9810,0.144362,0.840725,0.994252,0.5,0.5,6.5,0.0,6.0,linear
37,95044,9391,0.143447,0.844827,0.995659,0.5,0.5,6.5,0.0,6.0,linear
38,93475,8929,0.141985,0.848953,0.996404,0.5,0.5,6.5,0.0,6.0,linear
39,92403,8460,0.139649,0.852766,0.997059,0.5,0.5,6.5,0.0,6.0,linear
40,90852,8097,0.137735,0.856215,0.997582,0.5,0.5,6.5,0.0,6.0,linear
41,89369,7830,0.135769,0.859479,0.998137,0.5,0.5,6.5,0.0,6.0,linear
42,88336,7518,0.133519,0.86283,0.998565,0.5,0.5,6.5,0.0,6.0,linear
43,87178,7285,0.131632,0.865692,0.999026,0.5,0.5,6.5,0.0,6.0,linear
44,86685,6974,0.130601,0.867448,0.999278,0.5,0.5,6.5,0.0,6.0,linear
45,85717,6744,0.128683,0.869842,0.999458,0.5,0.5,6.5,0.0,6.0,linear
46,84854,6482,0.126451,0.872423,0.999584,0.5,0.5,6.5,0.0,6.0,linear
47,84074,6155,0.124594,0.874501,0.999716,0.5,0.5,6.5,0.0,6.0,linear
48,83364,5965,0.122894,0.876473,0.999792,0.5,0.5,6.5,0.0,6.0,linear
49,82595,5833,0.120766,0.878784,0.99983,0.5,0.5,6.5,0.0,6.0,linear
50,81900,5600,0.118306,0.881306,0.999847,0.5,0.5,6.5,0.0,6.0,linear
51,81197,5473,0.115406,0.884382,0.999907,0.5,0.5,6.5,0.0,6.0,linear
52,80355,5245,0.113147,0.886739,0.999948,0.5,0.5,6.5,0.0,6.0,linear
53,79799,5123,0.111532,0.888342,0.999979,0.5,0.5,6.5,0.0,6.0,linear
54,79143,5030,0.109749,0.890145,0.999979,0.5,0.5,6.5,0.0,6.0,linear
55,78404,4847,0.108887,0.891027,0.999989,0.5,0.5,6.5,0.0,6.0,linear
56,78497,4872,0.106481,0.893438,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,77683,4735,0.10554,0.894411,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,77475,4680,0.104284,0.895683,1.0,0.5,0.5,6.5,0.0,6.0,linear
