generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49409,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78691,49576,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79705,50040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79484,50187,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79007,50127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77840,49648,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78729,50276,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78921,50408,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78086,49960,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77918,49691,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81819,49120,0.0,0.0405106,0.0405106,0.5,0.5,0.75,0.0,6.0,linear
12,85644,49743,0.0,0.0646606,0.0702848,0.5,0.5,0.75,0.0,6.0,linear
13,86170,49915,0.0,0.0745972,0.0902501,0.5,0.5,0.75,0.0,6.0,linear
14,85084,48922,0.0,0.088426,0.116773,0.5,0.5,0.75,0.0,6.0,linear
15,84071,48187,0.0,0.10302,0.146111,0.5,0.5,0.75,0.0,6.0,linear
16,84655,48024,0.0,0.11694,0.174926,0.5,0.5,0.75,0.0,6.0,linear
17,85416,47574,0.0,0.131674,0.203679,0.5,0.5,0.75,0.0,6.0,linear
18,86197,47253,0.0,0.147049,0.232967,0.5,0.5,0.75,0.0,6.0,linear
19,87383,47072,0.0,0.162241,0.262264,0.5,0.5,0.75,0.0,6.0,linear
20,88566,46931,0.0,0.175701,0.28742,0.5,0.5,0.75,0.0,6.0,linear
21,88724,46643,0.0,0.189671,0.312586,0.5,0.5,0.75,0.0,6.0,linear
22,88803,46185,0.0,0.204882,0.339196,0.5,0.5,0.75,0.0,6.0,linear
