generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,49091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77992,49076,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80067,50293,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79704,50346,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79561,50430,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77681,49488,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76749,49078,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79214,50086,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80093,50607,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79277,50480,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125803,49863,0.0,0.311349,0.311349,0.5,0.5,8.0,0.0,6.0,linear
12,150219,49968,0.0,0.419277,0.43506,0.5,0.5,8.0,0.0,6.0,linear
13,149484,48716,0.0,0.449614,0.492261,0.5,0.5,8.0,0.0,6.0,linear
14,146507,45846,0.000823138,0.485668,0.562113,0.5,0.5,8.0,0.0,6.0,linear
15,145271,43151,0.00322038,0.52452,0.637309,0.5,0.5,8.0,0.0,6.0,linear
16,145996,41477,0.00783005,0.562413,0.705991,0.5,0.5,8.0,0.0,6.0,linear
17,146880,39510,0.0148769,0.601592,0.768479,0.5,0.5,8.0,0.0,6.0,linear
18,146787,37187,0.0249471,0.639065,0.818824,0.5,0.5,8.0,0.0,6.0,linear
19,146185,34828,0.0379405,0.672574,0.857211,0.5,0.5,8.0,0.0,6.0,linear
20,145486,32571,0.0512556,0.702115,0.886937,0.5,0.5,8.0,0.0,6.0,linear
21,144201,30236,0.0645048,0.727812,0.910215,0.5,0.5,8.0,0.0,6.0,linear
22,142587,27915,0.0771666,0.749738,0.929579,0.5,0.5,8.0,0.0,6.0,linear
23,141128,25923,0.0895958,0.768885,0.945428,0.5,0.5,8.0,0.0,6.0,linear
24,139404,24037,0.101094,0.783774,0.957071,0.5,0.5,8.0,0.0,6.0,linear
25,137329,22338,0.111588,0.795183,0.96657,0.5,0.5,8.0,0.0,6.0,linear
26,135805,21062,0.120138,0.805882,0.973995,0.5,0.5,8.0,0.0,6.0,linear
27,133391,19683,0.128051,0.814105,0.979937,0.5,0.5,8.0,0.0,6.0,linear
28,131233,18604,0.135531,0.820289,0.984499,0.5,0.5,8.0,0.0,6.0,linear
29,129474,17774,0.141008,0.824896,0.988159,0.5,0.5,8.0,0.0,6.0,linear
30,127819,17110,0.14608,0.827896,0.990803,0.5,0.5,8.0,0.0,6.0,linear
31,126324,16568,0.149771,0.830284,0.993032,0.5,0.5,8.0,0.0,6.0,linear
32,125005,16225,0.152568,0.832458,0.994786,0.5,0.5,8.0,0.0,6.0,linear
33,124089,15783,0.155606,0.833611,0.996214,0.5,0.5,8.0,0.0,6.0,linear
34,123354,15502,0.157217,0.834662,0.997272,0.5,0.5,8.0,0.0,6.0,linear
35,122305,15249,0.158247,0.835785,0.998122,0.5,0.5,8.0,0.0,6.0,linear
36,121990,15157,0.158593,0.837141,0.998624,0.5,0.5,8.0,0.0,6.0,linear
37,121066,15049,0.159337,0.83754,0.999032,0.5,0.5,8.0,0.0,6.0,linear
38,120920,14973,0.159867,0.838047,0.999348,0.5,0.5,8.0,0.0,6.0,linear
39,120474,14589,0.160499,0.837984,0.999512,0.5,0.5,8.0,0.0,6.0,linear
40,120419,14612,0.16031,0.838598,0.999668,0.5,0.5,8.0,0.0,6.0,linear
41,119619,14542,0.15985,0.839348,0.999771,0.5,0.5,8.0,0.0,6.0,linear
42,119641,14470,0.160034,0.839407,0.999817,0.5,0.5,8.0,0.0,6.0,linear
43,119862,14370,0.160397,0.839216,0.999849,0.5,0.5,8.0,0.0,6.0,linear
44,119531,14235,0.159872,0.839902,0.999915,0.5,0.5,8.0,0.0,6.0,linear
45,119552,14288,0.160149,0.839674,0.999941,0.5,0.5,8.0,0.0,6.0,linear
46,119277,14248,0.159307,0.840525,0.99996,0.5,0.5,8.0,0.0,6.0,linear
47,118742,14130,0.159015,0.840863,0.99996,0.5,0.5,8.0,0.0,6.0,linear
48,118828,14132,0.158721,0.841213,0.999987,0.5,0.5,8.0,0.0,6.0,linear
