generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78108,49127,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80339,50686,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81060,51221,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79627,50520,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77006,49255,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76198,48938,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78599,49964,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79877,50334,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79238,50172,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99735,50076,0.0,0.165219,0.165219,0.5,0.5,3.5,0.0,6.0,linear
12,110232,50300,0.0,0.24236,0.256105,0.5,0.5,3.5,0.0,6.0,linear
13,108253,48291,0.0,0.268607,0.305007,0.5,0.5,3.5,0.0,6.0,linear
14,104836,44972,0.000467624,0.29757,0.363688,0.5,0.5,3.5,0.0,6.0,linear
15,103990,42255,0.00204313,0.327148,0.426558,0.5,0.5,3.5,0.0,6.0,linear
16,105520,40337,0.00528663,0.353869,0.481722,0.5,0.5,3.5,0.0,6.0,linear
17,106001,38096,0.0106295,0.380563,0.533545,0.5,0.5,3.5,0.0,6.0,linear
18,106092,35819,0.0186273,0.405462,0.57669,0.5,0.5,3.5,0.0,6.0,linear
19,105753,34240,0.0287731,0.427819,0.615333,0.5,0.5,3.5,0.0,6.0,linear
20,105299,32539,0.040478,0.448364,0.646802,0.5,0.5,3.5,0.0,6.0,linear
21,104783,30736,0.0538224,0.466,0.671749,0.5,0.5,3.5,0.0,6.0,linear
22,103807,29290,0.0677584,0.48378,0.695469,0.5,0.5,3.5,0.0,6.0,linear
23,102756,27840,0.0813873,0.500383,0.717047,0.5,0.5,3.5,0.0,6.0,linear
24,101670,26458,0.0942119,0.514621,0.735782,0.5,0.5,3.5,0.0,6.0,linear
25,100197,25147,0.106333,0.527967,0.751954,0.5,0.5,3.5,0.0,6.0,linear
26,98771,23876,0.11784,0.54118,0.76872,0.5,0.5,3.5,0.0,6.0,linear
27,97317,22619,0.128033,0.555077,0.784305,0.5,0.5,3.5,0.0,6.0,linear
28,95117,21302,0.137906,0.567421,0.799545,0.5,0.5,3.5,0.0,6.0,linear
29,92931,20043,0.1448,0.579663,0.814392,0.5,0.5,3.5,0.0,6.0,linear
30,91061,18881,0.151773,0.592557,0.82619,0.5,0.5,3.5,0.0,6.0,linear
31,88997,17694,0.156649,0.606622,0.840588,0.5,0.5,3.5,0.0,6.0,linear
32,86899,16483,0.159659,0.619199,0.852268,0.5,0.5,3.5,0.0,6.0,linear
33,84447,15359,0.162782,0.631516,0.86293,0.5,0.5,3.5,0.0,6.0,linear
34,81834,14128,0.166125,0.642299,0.871394,0.5,0.5,3.5,0.0,6.0,linear
35,79519,13143,0.166826,0.654596,0.881408,0.5,0.5,3.5,0.0,6.0,linear
36,77023,12181,0.167487,0.665658,0.890051,0.5,0.5,3.5,0.0,6.0,linear
37,74115,11232,0.167344,0.677078,0.898483,0.5,0.5,3.5,0.0,6.0,linear
38,71444,10333,0.167265,0.687143,0.906692,0.5,0.5,3.5,0.0,6.0,linear
39,69278,9521,0.165979,0.69908,0.91433,0.5,0.5,3.5,0.0,6.0,linear
40,67307,8794,0.163391,0.712223,0.922991,0.5,0.5,3.5,0.0,6.0,linear
41,64827,7967,0.159851,0.724817,0.929599,0.5,0.5,3.5,0.0,6.0,linear
42,62447,7165,0.156362,0.738641,0.93745,0.5,0.5,3.5,0.0,6.0,linear
43,60072,6368,0.152592,0.751575,0.944012,0.5,0.5,3.5,0.0,6.0,linear
44,57766,5719,0.147578,0.765407,0.950423,0.5,0.5,3.5,0.0,6.0,linear
45,55475,5116,0.142372,0.778803,0.957198,0.5,0.5,3.5,0.0,6.0,linear
46,53793,4624,0.135701,0.793921,0.963096,0.5,0.5,3.5,0.0,6.0,linear
47,51766,4144,0.129988,0.806295,0.967588,0.5,0.5,3.5,0.0,6.0,linear
48,49367,3595,0.123168,0.820969,0.972117,0.5,0.5,3.5,0.0,6.0,linear
49,47645,3111,0.117139,0.834373,0.976649,0.5,0.5,3.5,0.0,6.0,linear
50,45869,2725,0.109518,0.847485,0.980591,0.5,0.5,3.5,0.0,6.0,linear
51,44263,2385,0.102516,0.861085,0.984682,0.5,0.5,3.5,0.0,6.0,linear
52,42808,2018,0.0937463,0.875852,0.987748,0.5,0.5,3.5,0.0,6.0,linear
53,41635,1674,0.0847674,0.890821,0.990306,0.5,0.5,3.5,0.0,6.0,linear
54,40360,1430,0.0769795,0.903445,0.992494,0.5,0.5,3.5,0.0,6.0,linear
55,38950,1207,0.0691399,0.915046,0.994014,0.5,0.5,3.5,0.0,6.0,linear
56,37677,1017,0.0623186,0.92533,0.995467,0.5,0.5,3.5,0.0,6.0,linear
57,37036,863,0.0543694,0.9359,0.996545,0.5,0.5,3.5,0.0,6.0,linear
58,36028,726,0.0485295,0.943874,0.997742,0.5,0.5,3.5,0.0,6.0,linear
59,35354,590,0.0409357,0.952991,0.99828,0.5,0.5,3.5,0.0,6.0,linear
60,34919,503,0.0359251,0.959757,0.998998,0.5,0.5,3.5,0.0,6.0,linear
61,34438,375,0.0311763,0.96573,0.999195,0.5,0.5,3.5,0.0,6.0,linear
62,33820,304,0.0253926,0.972242,0.999373,0.5,0.5,3.5,0.0,6.0,linear
63,33186,238,0.0211694,0.977384,0.99962,0.5,0.5,3.5,0.0,6.0,linear
64,32908,209,0.0168359,0.982244,0.999762,0.5,0.5,3.5,0.0,6.0,linear
65,32848,162,0.0139183,0.98559,0.999881,0.5,0.5,3.5,0.0,6.0,linear
66,32562,143,0.0115587,0.988169,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32373,113,0.00956501,0.990313,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32158,82,0.00841482,0.991539,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31930,68,0.00679554,0.993173,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32127,54,0.00560687,0.994362,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31908,49,0.00478193,0.995202,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31947,42,0.0036452,0.996355,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31863,33,0.00296903,0.997031,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31456,29,0.0031162,0.996884,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31522,31,0.00245284,0.997547,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31765,24,0.00257021,0.99743,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31733,16,0.00208811,0.997912,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31859,14,0.00178599,0.998214,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31744,15,0.00116469,0.998835,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31492,12,0.00107711,0.998923,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31435,14,0.000841911,0.999158,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31635,13,0.000584426,0.999416,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31743,10,0.000707814,0.999292,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31631,7,0.000521179,0.999479,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31527,5,0.000522913,0.999477,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31607,4,0.000332068,0.999668,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31692,3,0.000283849,0.999716,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31402,3,0.000143303,0.999857,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31402,1,0.000286414,0.999714,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31566,2,0.000174238,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31801,2,0.000125747,0.999874,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31858,2,4.70839e-05,0.999953,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31574,1,9.49848e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31443,1,9.53925e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31592,0,3.16536e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear

