generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49561,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78031,49098,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78377,49419,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79744,50490,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80130,50792,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78228,49947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77617,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78281,50114,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79093,50215,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78252,49804,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142173,49982,0.0,0.371573,0.371573,0.5,0.5,10.5,0.0,6.0,linear
12,173742,50232,0.0,0.48523,0.501224,0.5,0.5,10.5,0.0,6.0,linear
13,171315,47746,0.0,0.514791,0.555044,0.5,0.5,10.5,0.0,6.0,linear
14,167473,43725,0.000516885,0.547935,0.619393,0.5,0.5,10.5,0.0,6.0,linear
15,165037,39896,0.00204912,0.578517,0.683907,0.5,0.5,10.5,0.0,6.0,linear
16,165502,36665,0.00523733,0.610186,0.744583,0.5,0.5,10.5,0.0,6.0,linear
17,165773,33166,0.0101291,0.642293,0.798632,0.5,0.5,10.5,0.0,6.0,linear
18,165129,29865,0.0178958,0.675323,0.84303,0.5,0.5,10.5,0.0,6.0,linear
19,164058,27097,0.027472,0.705282,0.876681,0.5,0.5,10.5,0.0,6.0,linear
20,162761,24578,0.0378366,0.731443,0.901564,0.5,0.5,10.5,0.0,6.0,linear
21,159639,21895,0.0485917,0.757635,0.922113,0.5,0.5,10.5,0.0,6.0,linear
22,157059,19427,0.0579142,0.780555,0.937565,0.5,0.5,10.5,0.0,6.0,linear
23,153810,17277,0.0669588,0.80112,0.951156,0.5,0.5,10.5,0.0,6.0,linear
24,149875,15149,0.0741534,0.819047,0.961729,0.5,0.5,10.5,0.0,6.0,linear
25,146341,13168,0.0796681,0.834235,0.970017,0.5,0.5,10.5,0.0,6.0,linear
26,141990,11649,0.0836961,0.847803,0.976795,0.5,0.5,10.5,0.0,6.0,linear
27,138282,10312,0.0850886,0.860757,0.98221,0.5,0.5,10.5,0.0,6.0,linear
28,133897,8994,0.0856922,0.87235,0.986405,0.5,0.5,10.5,0.0,6.0,linear
29,130408,7987,0.0854676,0.88243,0.989916,0.5,0.5,10.5,0.0,6.0,linear
30,126844,7066,0.0845646,0.890944,0.992676,0.5,0.5,10.5,0.0,6.0,linear
31,124242,6275,0.0820394,0.899878,0.994681,0.5,0.5,10.5,0.0,6.0,linear
32,121134,5555,0.0790699,0.90747,0.99602,0.5,0.5,10.5,0.0,6.0,linear
33,118835,5042,0.0757497,0.914744,0.997378,0.5,0.5,10.5,0.0,6.0,linear
34,116484,4494,0.0721899,0.921044,0.998185,0.5,0.5,10.5,0.0,6.0,linear
35,114033,3909,0.0680278,0.927511,0.9989,0.5,0.5,10.5,0.0,6.0,linear
36,112388,3507,0.0638972,0.933086,0.999324,0.5,0.5,10.5,0.0,6.0,linear
37,110916,3183,0.0599424,0.938105,0.999548,0.5,0.5,10.5,0.0,6.0,linear
38,109280,2838,0.055407,0.943306,0.999732,0.5,0.5,10.5,0.0,6.0,linear
39,108351,2581,0.0516041,0.947491,0.999821,0.5,0.5,10.5,0.0,6.0,linear
40,107048,2315,0.0472336,0.952219,0.999904,0.5,0.5,10.5,0.0,6.0,linear
41,105316,2079,0.0434941,0.95611,0.999947,0.5,0.5,10.5,0.0,6.0,linear
42,104313,1912,0.0408346,0.958958,0.999973,0.5,0.5,10.5,0.0,6.0,linear
43,103788,1695,0.0380412,0.961822,0.999991,0.5,0.5,10.5,0.0,6.0,linear
44,102509,1522,0.0359887,0.963947,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,102268,1419,0.0326066,0.967356,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,101480,1305,0.0292163,0.970765,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,100661,1206,0.0272819,0.972709,1.0,0.5,0.5,10.5,0.0,6.0,linear
