generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78828,49417,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78561,49290,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80210,50604,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79812,50487,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78189,49746,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77955,49578,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77977,49415,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79465,50082,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80137,50376,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78766,50005,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135419,49970,0.0,0.350814,0.350814,0.5,0.5,9.5,0.0,6.0,linear
12,162858,49437,0.0,0.461822,0.478722,0.5,0.5,9.5,0.0,6.0,linear
13,161804,47214,0.0,0.491257,0.533185,0.5,0.5,9.5,0.0,6.0,linear
14,158267,43134,0.000457019,0.523399,0.596538,0.5,0.5,9.5,0.0,6.0,linear
15,156227,39425,0.00194357,0.553627,0.660534,0.5,0.5,9.5,0.0,6.0,linear
16,156627,36006,0.0049383,0.585333,0.721469,0.5,0.5,9.5,0.0,6.0,linear
17,156465,32454,0.00975279,0.615466,0.773965,0.5,0.5,9.5,0.0,6.0,linear
18,155363,29191,0.016616,0.644411,0.816877,0.5,0.5,9.5,0.0,6.0,linear
19,154260,26367,0.0255083,0.672847,0.850838,0.5,0.5,9.5,0.0,6.0,linear
20,152724,23891,0.0356095,0.70005,0.877663,0.5,0.5,9.5,0.0,6.0,linear
21,150350,21353,0.0461079,0.724381,0.898854,0.5,0.5,9.5,0.0,6.0,linear
22,147382,18964,0.0561529,0.747566,0.916683,0.5,0.5,9.5,0.0,6.0,linear
23,144220,16835,0.064502,0.769003,0.931618,0.5,0.5,9.5,0.0,6.0,linear
24,140125,14874,0.0723498,0.787475,0.943588,0.5,0.5,9.5,0.0,6.0,linear
25,136200,12989,0.0772457,0.805805,0.954822,0.5,0.5,9.5,0.0,6.0,linear
26,132537,11367,0.0810167,0.822945,0.963903,0.5,0.5,9.5,0.0,6.0,linear
27,128158,9876,0.0834629,0.838419,0.971172,0.5,0.5,9.5,0.0,6.0,linear
28,124277,8586,0.0843668,0.852973,0.977075,0.5,0.5,9.5,0.0,6.0,linear
29,120187,7489,0.0841536,0.865355,0.982161,0.5,0.5,9.5,0.0,6.0,linear
30,116701,6531,0.0821449,0.877885,0.986031,0.5,0.5,9.5,0.0,6.0,linear
31,113438,5729,0.079215,0.889436,0.989548,0.5,0.5,9.5,0.0,6.0,linear
32,110322,4970,0.0753917,0.900482,0.992327,0.5,0.5,9.5,0.0,6.0,linear
33,107534,4324,0.0715611,0.910062,0.994195,0.5,0.5,9.5,0.0,6.0,linear
34,105576,3726,0.0672946,0.919057,0.995935,0.5,0.5,9.5,0.0,6.0,linear
35,103350,3221,0.062512,0.927232,0.997178,0.5,0.5,9.5,0.0,6.0,linear
36,100876,2741,0.0575571,0.934885,0.997918,0.5,0.5,9.5,0.0,6.0,linear
37,98885,2362,0.0525538,0.94202,0.998681,0.5,0.5,9.5,0.0,6.0,linear
38,97078,2063,0.0478976,0.948526,0.99916,0.5,0.5,9.5,0.0,6.0,linear
39,95912,1750,0.0435471,0.953862,0.999484,0.5,0.5,9.5,0.0,6.0,linear
40,94387,1566,0.0386522,0.959439,0.99964,0.5,0.5,9.5,0.0,6.0,linear
41,93715,1342,0.0336856,0.965147,0.999766,0.5,0.5,9.5,0.0,6.0,linear
42,92327,1142,0.0298967,0.969337,0.999865,0.5,0.5,9.5,0.0,6.0,linear
43,91357,1004,0.0262703,0.97314,0.999937,0.5,0.5,9.5,0.0,6.0,linear
44,90828,849,0.0239761,0.975711,0.999968,0.5,0.5,9.5,0.0,6.0,linear
45,90126,757,0.020756,0.979072,0.999978,0.5,0.5,9.5,0.0,6.0,linear
46,89205,622,0.018523,0.981384,0.999989,0.5,0.5,9.5,0.0,6.0,linear
47,88825,537,0.0166469,0.983331,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,88601,490,0.0144694,0.98552,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,88354,438,0.012274,0.98772,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87994,393,0.0106859,0.989314,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,87547,335,0.00992372,0.990076,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,87493,301,0.00933927,0.990661,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,87689,274,0.0084027,0.991597,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,87118,244,0.00734083,0.992659,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,87344,214,0.00629544,0.993705,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86824,190,0.00562959,0.99437,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86674,158,0.00498179,0.995018,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86501,149,0.0044172,0.995583,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,86381,131,0.00387191,0.996128,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,86315,117,0.00359836,0.996402,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86157,106,0.00303899,0.996961,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86559,91,0.00273221,0.997268,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,86490,82,0.00236828,0.997632,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86345,73,0.00222766,0.997772,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,86138,61,0.001956,0.998044,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85800,49,0.00158728,0.998413,1.0,0.5,0.5,9.5,0.0,6.0,linear
