generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49328,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78538,49397,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80126,50427,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80356,50594,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78294,49825,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77422,49553,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78524,50038,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78935,50028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78413,49887,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77961,49859,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99555,50259,0.0,0.164303,0.164303,0.5,0.5,3.5,0.0,6.0,linear
12,110083,50282,0.0,0.242012,0.255834,0.5,0.5,3.5,0.0,6.0,linear
13,108557,48732,0.0,0.267667,0.304873,0.5,0.5,3.5,0.0,6.0,linear
14,105241,45869,0.000557625,0.297619,0.365299,0.5,0.5,3.5,0.0,6.0,linear
15,105314,43865,0.00247358,0.330161,0.42915,0.5,0.5,3.5,0.0,6.0,linear
16,105951,41841,0.0064284,0.362142,0.492006,0.5,0.5,3.5,0.0,6.0,linear
17,106195,39270,0.0124631,0.392517,0.548668,0.5,0.5,3.5,0.0,6.0,linear
18,106346,37172,0.0206785,0.422067,0.599259,0.5,0.5,3.5,0.0,6.0,linear
19,106793,35863,0.0318969,0.447391,0.639242,0.5,0.5,3.5,0.0,6.0,linear
20,106795,34616,0.0446284,0.470372,0.671978,0.5,0.5,3.5,0.0,6.0,linear
21,105967,32925,0.058098,0.493228,0.702683,0.5,0.5,3.5,0.0,6.0,linear
22,105216,31184,0.0727553,0.515631,0.731874,0.5,0.5,3.5,0.0,6.0,linear
23,103998,29666,0.0868002,0.536264,0.757141,0.5,0.5,3.5,0.0,6.0,linear
24,102957,28166,0.101037,0.554821,0.778737,0.5,0.5,3.5,0.0,6.0,linear
25,101798,26875,0.113755,0.571569,0.798902,0.5,0.5,3.5,0.0,6.0,linear
26,100041,25448,0.125215,0.586282,0.816788,0.5,0.5,3.5,0.0,6.0,linear
27,98532,24112,0.135421,0.602542,0.834006,0.5,0.5,3.5,0.0,6.0,linear
28,97233,22732,0.144696,0.616757,0.848782,0.5,0.5,3.5,0.0,6.0,linear
29,95589,21512,0.151445,0.630524,0.861926,0.5,0.5,3.5,0.0,6.0,linear
30,93295,20216,0.158802,0.643044,0.87407,0.5,0.5,3.5,0.0,6.0,linear
31,91466,19024,0.163397,0.655836,0.8876,0.5,0.5,3.5,0.0,6.0,linear
32,89282,17787,0.167885,0.668007,0.899706,0.5,0.5,3.5,0.0,6.0,linear
33,86995,16701,0.171841,0.680394,0.909106,0.5,0.5,3.5,0.0,6.0,linear
34,84641,15553,0.174461,0.692748,0.919719,0.5,0.5,3.5,0.0,6.0,linear
35,82479,14581,0.176238,0.703249,0.927736,0.5,0.5,3.5,0.0,6.0,linear
36,79805,13455,0.17718,0.714961,0.935658,0.5,0.5,3.5,0.0,6.0,linear
37,77435,12484,0.176251,0.726155,0.943144,0.5,0.5,3.5,0.0,6.0,linear
38,74872,11576,0.17635,0.735421,0.949073,0.5,0.5,3.5,0.0,6.0,linear
39,72929,10714,0.175564,0.745767,0.955434,0.5,0.5,3.5,0.0,6.0,linear
40,70406,9908,0.174965,0.754028,0.960447,0.5,0.5,3.5,0.0,6.0,linear
41,68286,9215,0.173437,0.764298,0.965776,0.5,0.5,3.5,0.0,6.0,linear
42,65799,8467,0.171417,0.773436,0.970095,0.5,0.5,3.5,0.0,6.0,linear
43,63628,7821,0.168703,0.782768,0.974315,0.5,0.5,3.5,0.0,6.0,linear
44,61446,7202,0.164775,0.792748,0.978339,0.5,0.5,3.5,0.0,6.0,linear
45,59381,6522,0.161551,0.800954,0.981417,0.5,0.5,3.5,0.0,6.0,linear
