generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49061,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78256,48986,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79922,50198,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80541,50909,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79070,50224,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78048,49941,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78166,49986,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78437,50027,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79246,50417,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79282,50497,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80733,50369,0.0,0.0194343,0.0194343,0.5,0.5,0.35,0.0,6.0,linear
12,80070,49314,0.0,0.0318921,0.0346226,0.5,0.5,0.35,0.0,6.0,linear
13,80201,49000,0.0,0.0371291,0.0456612,0.5,0.5,0.35,0.0,6.0,linear
14,81982,49527,0.0,0.0446748,0.0609459,0.5,0.5,0.35,0.0,6.0,linear
15,82517,49367,0.0,0.0530137,0.0776919,0.5,0.5,0.35,0.0,6.0,linear
16,81529,49024,0.0,0.0621644,0.0961026,0.5,0.5,0.35,0.0,6.0,linear
17,82632,49415,0.0,0.0716814,0.114771,0.5,0.5,0.35,0.0,6.0,linear
18,84528,50300,0.0,0.0798933,0.13126,0.5,0.5,0.35,0.0,6.0,linear
19,84354,49968,0.0,0.0906115,0.150999,0.5,0.5,0.35,0.0,6.0,linear
20,82777,48964,0.0,0.101576,0.171249,0.5,0.5,0.35,0.0,6.0,linear
21,83381,49018,0.0,0.112542,0.192097,0.5,0.5,0.35,0.0,6.0,linear
22,83516,48627,0.0,0.122871,0.211531,0.5,0.5,0.35,0.0,6.0,linear
23,85313,49172,0.0,0.133154,0.230416,0.5,0.5,0.35,0.0,6.0,linear
24,86700,49699,0.0,0.144018,0.249959,0.5,0.5,0.35,0.0,6.0,linear
25,86545,49387,0.0,0.154495,0.268431,0.5,0.5,0.35,0.0,6.0,linear
26,86303,49115,0.0,0.166469,0.289768,0.5,0.5,0.35,0.0,6.0,linear
27,86388,48960,0.0,0.17947,0.313349,0.5,0.5,0.35,0.0,6.0,linear
28,86873,48797,0.0,0.191024,0.33317,0.5,0.5,0.35,0.0,6.0,linear
29,87116,48341,0.0,0.204857,0.356471,0.5,0.5,0.35,0.0,6.0,linear
30,87401,47868,0.0,0.217759,0.378269,0.5,0.5,0.35,0.0,6.0,linear
31,87581,47548,0.0,0.233154,0.402656,0.5,0.5,0.35,0.0,6.0,linear
32,87991,47171,0.0,0.248644,0.427107,0.5,0.5,0.35,0.0,6.0,linear
33,87838,46612,0.0,0.263303,0.450945,0.5,0.5,0.35,0.0,6.0,linear
34,87778,46441,0.0,0.279058,0.474926,0.5,0.5,0.35,0.0,6.0,linear
35,88103,45887,0.0,0.295466,0.499809,0.5,0.5,0.35,0.0,6.0,linear
36,88098,45172,0.0,0.311709,0.522432,0.5,0.5,0.35,0.0,6.0,linear
37,87881,44551,0.0,0.328934,0.547327,0.5,0.5,0.35,0.0,6.0,linear
38,87676,43639,0.0,0.348046,0.574757,0.5,0.5,0.35,0.0,6.0,linear
39,86950,42703,0.0,0.367312,0.600955,0.5,0.5,0.35,0.0,6.0,linear
40,86315,41514,0.0,0.386807,0.62763,0.5,0.5,0.35,0.0,6.0,linear
41,85711,40449,0.0,0.408739,0.655159,0.5,0.5,0.35,0.0,6.0,linear
42,85404,39247,0.0,0.43015,0.680889,0.5,0.5,0.35,0.0,6.0,linear
43,84428,37881,0.0,0.451578,0.705153,0.5,0.5,0.35,0.0,6.0,linear
44,82968,36477,0.0,0.473371,0.731746,0.5,0.5,0.35,0.0,6.0,linear
45,81127,34649,0.0,0.497776,0.75851,0.5,0.5,0.35,0.0,6.0,linear
46,79932,33226,0.0,0.523566,0.7847,0.5,0.5,0.35,0.0,6.0,linear
47,77436,31131,0.0,0.549941,0.809936,0.5,0.5,0.35,0.0,6.0,linear
48,74848,29134,0.0,0.57792,0.833738,0.5,0.5,0.35,0.0,6.0,linear
49,71856,26795,0.0,0.60604,0.857701,0.5,0.5,0.35,0.0,6.0,linear
50,69016,24493,0.0,0.633078,0.879568,0.5,0.5,0.35,0.0,6.0,linear
51,65636,22269,0.0,0.661082,0.899146,0.5,0.5,0.35,0.0,6.0,linear
52,62037,19860,0.0,0.691192,0.916973,0.5,0.5,0.35,0.0,6.0,linear
53,57610,17437,0.0,0.718985,0.932135,0.5,0.5,0.35,0.0,6.0,linear
54,53088,14886,0.0,0.744952,0.94455,0.5,0.5,0.35,0.0,6.0,linear
55,48341,12497,0.0,0.770238,0.957553,0.5,0.5,0.35,0.0,6.0,linear
56,43385,10333,0.0,0.796409,0.968208,0.5,0.5,0.35,0.0,6.0,linear
57,38096,8299,0.0,0.818707,0.97668,0.5,0.5,0.35,0.0,6.0,linear
58,32899,6584,0.0,0.840184,0.982454,0.5,0.5,0.35,0.0,6.0,linear
59,27893,5032,0.0,0.862642,0.987133,0.5,0.5,0.35,0.0,6.0,linear
60,23228,3703,0.0,0.882896,0.990664,0.5,0.5,0.35,0.0,6.0,linear
61,19018,2607,0.0,0.902416,0.993806,0.5,0.5,0.35,0.0,6.0,linear
62,15326,1735,0.0,0.919241,0.995854,0.5,0.5,0.35,0.0,6.0,linear
63,12148,1133,0.0,0.93434,0.997426,0.5,0.5,0.35,0.0,6.0,linear
