generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49257,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78457,49274,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79842,50304,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80494,50847,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78578,50283,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77650,49853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78076,50028,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78757,50198,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79119,50335,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77790,49624,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113949,49603,0.0,0.253411,0.253411,0.5,0.5,6.0,0.0,6.0,linear
12,132414,49841,0.0,0.352836,0.369774,0.5,0.5,6.0,0.0,6.0,linear
13,131561,48284,0.0,0.382116,0.425119,0.5,0.5,6.0,0.0,6.0,linear
14,128169,44826,0.000514197,0.417095,0.492688,0.5,0.5,6.0,0.0,6.0,linear
15,125294,41418,0.00225165,0.451156,0.562821,0.5,0.5,6.0,0.0,6.0,linear
16,126226,38726,0.00589525,0.48526,0.629301,0.5,0.5,6.0,0.0,6.0,linear
17,126616,35853,0.0121587,0.519221,0.689407,0.5,0.5,6.0,0.0,6.0,linear
18,127202,33337,0.0213036,0.551456,0.738052,0.5,0.5,6.0,0.0,6.0,linear
19,126722,31192,0.0322564,0.580582,0.77671,0.5,0.5,6.0,0.0,6.0,linear
20,125947,29122,0.0445086,0.606171,0.806237,0.5,0.5,6.0,0.0,6.0,linear
21,124835,27373,0.0576518,0.631682,0.832494,0.5,0.5,6.0,0.0,6.0,linear
22,122356,25200,0.0704199,0.65504,0.856308,0.5,0.5,6.0,0.0,6.0,linear
23,120644,23278,0.0835067,0.676191,0.877339,0.5,0.5,6.0,0.0,6.0,linear
24,118668,21508,0.0944774,0.69615,0.895357,0.5,0.5,6.0,0.0,6.0,linear
25,115882,19508,0.10448,0.713168,0.911082,0.5,0.5,6.0,0.0,6.0,linear
26,112847,17774,0.112547,0.729364,0.923809,0.5,0.5,6.0,0.0,6.0,linear
27,110184,16230,0.119375,0.745588,0.936068,0.5,0.5,6.0,0.0,6.0,linear
28,106902,14688,0.125046,0.760099,0.946673,0.5,0.5,6.0,0.0,6.0,linear
29,103875,13385,0.128694,0.773538,0.955157,0.5,0.5,6.0,0.0,6.0,linear
30,100926,12090,0.130709,0.787991,0.963616,0.5,0.5,6.0,0.0,6.0,linear
31,97618,10909,0.131394,0.800727,0.970483,0.5,0.5,6.0,0.0,6.0,linear
32,94341,9693,0.130529,0.813346,0.975915,0.5,0.5,6.0,0.0,6.0,linear
33,91479,8655,0.129538,0.824809,0.980618,0.5,0.5,6.0,0.0,6.0,linear
34,88355,7831,0.125966,0.83567,0.98445,0.5,0.5,6.0,0.0,6.0,linear
35,85396,7066,0.124473,0.84479,0.987696,0.5,0.5,6.0,0.0,6.0,linear
36,82613,6374,0.121032,0.854351,0.99051,0.5,0.5,6.0,0.0,6.0,linear
37,80581,5686,0.116614,0.863392,0.992577,0.5,0.5,6.0,0.0,6.0,linear
38,78169,5087,0.112797,0.87147,0.994378,0.5,0.5,6.0,0.0,6.0,linear
39,76107,4583,0.10823,0.879872,0.995771,0.5,0.5,6.0,0.0,6.0,linear
40,74270,4077,0.102739,0.88822,0.996646,0.5,0.5,6.0,0.0,6.0,linear
41,72066,3712,0.0973691,0.895869,0.9976,0.5,0.5,6.0,0.0,6.0,linear
42,70503,3279,0.0924901,0.902202,0.998167,0.5,0.5,6.0,0.0,6.0,linear
43,69394,2988,0.0874078,0.908099,0.998494,0.5,0.5,6.0,0.0,6.0,linear
44,67691,2661,0.083343,0.913246,0.998913,0.5,0.5,6.0,0.0,6.0,linear
45,66583,2427,0.0772118,0.920101,0.999333,0.5,0.5,6.0,0.0,6.0,linear
