generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,48984,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78469,49221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80156,50501,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81048,51359,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78668,50355,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76514,49394,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76835,49192,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78534,49822,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79153,49970,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79169,50197,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80014,50475,0.0,0.00814492,0.00814492,0.5,0.5,0.15,0.0,6.0,linear
12,79768,50167,0.0,0.0137428,0.0149237,0.5,0.5,0.15,0.0,6.0,linear
13,78868,49691,0.0,0.0159541,0.0196602,0.5,0.5,0.15,0.0,6.0,linear
14,78834,49231,0.0,0.0189719,0.0255907,0.5,0.5,0.15,0.0,6.0,linear
15,79829,49448,0.0,0.0218883,0.0314656,0.5,0.5,0.15,0.0,6.0,linear
16,79935,49241,0.0,0.0250845,0.037787,0.5,0.5,0.15,0.0,6.0,linear
17,79631,48914,0.0,0.0272588,0.0422581,0.5,0.5,0.15,0.0,6.0,linear
18,80460,49368,0.0,0.0289632,0.0457584,0.5,0.5,0.15,0.0,6.0,linear
19,80923,49432,0.0,0.0312514,0.050067,0.5,0.5,0.15,0.0,6.0,linear
20,80888,49229,0.0,0.0330414,0.0539122,0.5,0.5,0.15,0.0,6.0,linear
21,79793,48499,0.0,0.0350259,0.05785,0.5,0.5,0.15,0.0,6.0,linear
22,80109,48439,0.0,0.0365311,0.0611111,0.5,0.5,0.15,0.0,6.0,linear
23,81222,49135,0.0,0.0381762,0.0642917,0.5,0.5,0.15,0.0,6.0,linear
24,82380,49721,0.0,0.0390513,0.0658727,0.5,0.5,0.15,0.0,6.0,linear
25,81408,49261,0.0,0.0404368,0.0686416,0.5,0.5,0.15,0.0,6.0,linear
26,81383,49244,0.0,0.0414157,0.0704004,0.5,0.5,0.15,0.0,6.0,linear
27,80944,49125,0.0,0.0424299,0.0727013,0.5,0.5,0.15,0.0,6.0,linear
28,80935,48770,0.0,0.0430911,0.0741212,0.5,0.5,0.15,0.0,6.0,linear
29,80436,48407,0.0,0.04538,0.0780375,0.5,0.5,0.15,0.0,6.0,linear
30,80856,48492,0.0,0.0460975,0.0801749,0.5,0.5,0.15,0.0,6.0,linear
31,81524,48670,0.0,0.0471419,0.0820625,0.5,0.5,0.15,0.0,6.0,linear
32,82368,48888,0.0,0.0487908,0.0853414,0.5,0.5,0.15,0.0,6.0,linear
33,82673,49106,0.0,0.0488722,0.0854899,0.5,0.5,0.15,0.0,6.0,linear
34,81056,48380,0.0,0.0501812,0.0887361,0.5,0.5,0.15,0.0,6.0,linear
35,81920,48701,0.0,0.0513744,0.0909035,0.5,0.5,0.15,0.0,6.0,linear
36,82493,48836,0.0,0.0519058,0.0918296,0.5,0.5,0.15,0.0,6.0,linear
37,82609,48871,0.0,0.0519941,0.0917807,0.5,0.5,0.15,0.0,6.0,linear
38,81701,48697,0.0,0.0529772,0.0938593,0.5,0.5,0.15,0.0,6.0,linear
39,81521,48546,0.0,0.053319,0.0943783,0.5,0.5,0.15,0.0,6.0,linear
40,81628,48361,0.0,0.0543026,0.0967169,0.5,0.5,0.15,0.0,6.0,linear
41,81505,48038,0.0,0.0552722,0.0984428,0.5,0.5,0.15,0.0,6.0,linear
42,81868,48249,0.0,0.0556171,0.098964,0.5,0.5,0.15,0.0,6.0,linear
43,82552,48685,0.0,0.056575,0.100862,0.5,0.5,0.15,0.0,6.0,linear
44,82721,48618,0.0,0.0565975,0.101078,0.5,0.5,0.15,0.0,6.0,linear
45,81551,47998,0.0,0.0567217,0.1016,0.5,0.5,0.15,0.0,6.0,linear
46,82663,48716,0.0,0.0569935,0.101935,0.5,0.5,0.15,0.0,6.0,linear
47,84014,49482,0.0,0.0567877,0.101403,0.5,0.5,0.15,0.0,6.0,linear
48,82854,48831,0.0,0.0567825,0.101164,0.5,0.5,0.15,0.0,6.0,linear
49,81361,47894,0.0,0.0577369,0.103146,0.5,0.5,0.15,0.0,6.0,linear
50,81431,47820,0.0,0.0580513,0.103874,0.5,0.5,0.15,0.0,6.0,linear
51,82701,48327,0.0,0.0580577,0.103964,0.5,0.5,0.15,0.0,6.0,linear
52,82607,48277,0.0,0.0579407,0.104283,0.5,0.5,0.15,0.0,6.0,linear
53,82695,48320,0.0,0.0589176,0.105721,0.5,0.5,0.15,0.0,6.0,linear
