generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49245,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78313,49061,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78635,49560,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80677,50861,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79849,50867,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78440,50248,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76849,49329,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77958,49532,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79927,50345,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79125,50002,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83158,50102,0.0,0.040416,0.040416,0.5,0.5,0.75,0.0,6.0,linear
12,85139,50005,0.0,0.0653943,0.071026,0.5,0.5,0.75,0.0,6.0,linear
13,84165,49241,0.0,0.0754661,0.0912712,0.5,0.5,0.75,0.0,6.0,linear
14,83747,48350,0.0,0.0874281,0.115049,0.5,0.5,0.75,0.0,6.0,linear
15,83554,47260,0.0,0.100603,0.141298,0.5,0.5,0.75,0.0,6.0,linear
16,83948,46789,0.0,0.112915,0.167298,0.5,0.5,0.75,0.0,6.0,linear
17,85818,46706,0.0,0.122347,0.186853,0.5,0.5,0.75,0.0,6.0,linear
18,85965,46120,0.0,0.133122,0.208513,0.5,0.5,0.75,0.0,6.0,linear
19,86330,45557,0.0,0.14276,0.227344,0.5,0.5,0.75,0.0,6.0,linear
20,86370,45221,0.0,0.152374,0.246164,0.5,0.5,0.75,0.0,6.0,linear
21,86766,44923,0.0,0.160215,0.262049,0.5,0.5,0.75,0.0,6.0,linear
22,88394,45302,0.0,0.168178,0.277969,0.5,0.5,0.75,0.0,6.0,linear
23,88332,44544,0.0,0.177248,0.29411,0.5,0.5,0.75,0.0,6.0,linear
