generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48885,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77798,48904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80619,50603,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80669,50998,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78251,49883,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76340,49099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77664,49589,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79922,50577,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80164,50438,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78528,50032,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81483,50062,0.0,0.0304142,0.0304142,0.5,0.5,0.55,0.0,6.0,linear
12,84138,50598,0.0,0.0485599,0.0526935,0.5,0.5,0.55,0.0,6.0,linear
13,82824,49538,0.0,0.0566257,0.0685061,0.5,0.5,0.55,0.0,6.0,linear
14,81412,48470,0.0,0.0648867,0.085647,0.5,0.5,0.55,0.0,6.0,linear
15,81617,47806,0.0,0.0732225,0.103333,0.5,0.5,0.55,0.0,6.0,linear
16,83357,47865,0.0,0.0826157,0.122734,0.5,0.5,0.55,0.0,6.0,linear
17,85010,47860,0.0,0.0890409,0.135516,0.5,0.5,0.55,0.0,6.0,linear
18,83978,47018,0.0,0.0969252,0.151553,0.5,0.5,0.55,0.0,6.0,linear
19,84038,46604,0.0,0.10393,0.16562,0.5,0.5,0.55,0.0,6.0,linear
20,84429,46280,0.0,0.10945,0.176908,0.5,0.5,0.55,0.0,6.0,linear
21,85231,46093,0.0,0.116106,0.190534,0.5,0.5,0.55,0.0,6.0,linear
22,85728,45924,0.0,0.120623,0.199473,0.5,0.5,0.55,0.0,6.0,linear
23,85533,45499,0.0,0.125894,0.210711,0.5,0.5,0.55,0.0,6.0,linear
24,86099,45306,0.0,0.130705,0.220059,0.5,0.5,0.55,0.0,6.0,linear
25,86390,45156,0.0,0.135723,0.22927,0.5,0.5,0.55,0.0,6.0,linear
26,86683,44897,0.0,0.140333,0.238645,0.5,0.5,0.55,0.0,6.0,linear
