generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49191,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77960,49010,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79727,50193,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80217,50537,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78378,49824,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77902,49541,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78600,49862,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78944,50169,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78439,49787,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77540,49630,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114044,49924,0.0,0.252302,0.252302,0.5,0.5,6.0,0.0,6.0,linear
12,132705,50157,0.0,0.35173,0.36798,0.5,0.5,6.0,0.0,6.0,linear
13,130369,47667,0.0,0.383666,0.424414,0.5,0.5,6.0,0.0,6.0,linear
14,125488,43722,0.000403717,0.415361,0.490175,0.5,0.5,6.0,0.0,6.0,linear
15,125011,40693,0.0020661,0.448298,0.558559,0.5,0.5,6.0,0.0,6.0,linear
16,125756,37755,0.00550734,0.480482,0.621892,0.5,0.5,6.0,0.0,6.0,linear
17,126176,34834,0.0111646,0.511487,0.678201,0.5,0.5,6.0,0.0,6.0,linear
18,126213,32030,0.0195086,0.542541,0.726524,0.5,0.5,6.0,0.0,6.0,linear
19,125722,29882,0.029565,0.570494,0.764817,0.5,0.5,6.0,0.0,6.0,linear
20,124395,27715,0.0414797,0.5961,0.795235,0.5,0.5,6.0,0.0,6.0,linear
21,123533,25836,0.0537404,0.618014,0.819177,0.5,0.5,6.0,0.0,6.0,linear
22,121095,23790,0.066267,0.640216,0.842562,0.5,0.5,6.0,0.0,6.0,linear
23,118759,21804,0.077818,0.659796,0.860902,0.5,0.5,6.0,0.0,6.0,linear
24,116161,19993,0.0890695,0.678129,0.877765,0.5,0.5,6.0,0.0,6.0,linear
25,113323,18401,0.0982874,0.694901,0.893679,0.5,0.5,6.0,0.0,6.0,linear
26,110987,16811,0.105699,0.713974,0.908484,0.5,0.5,6.0,0.0,6.0,linear
27,107792,15295,0.112234,0.729749,0.921831,0.5,0.5,6.0,0.0,6.0,linear
28,104636,13695,0.116646,0.74708,0.933499,0.5,0.5,6.0,0.0,6.0,linear
29,101637,12364,0.119991,0.763153,0.943463,0.5,0.5,6.0,0.0,6.0,linear
30,98405,11028,0.122207,0.77643,0.951588,0.5,0.5,6.0,0.0,6.0,linear
31,94933,9823,0.122653,0.790459,0.959107,0.5,0.5,6.0,0.0,6.0,linear
32,91777,8690,0.121472,0.804708,0.965656,0.5,0.5,6.0,0.0,6.0,linear
33,88584,7683,0.120646,0.816505,0.970926,0.5,0.5,6.0,0.0,6.0,linear
34,85341,6943,0.11736,0.830343,0.975948,0.5,0.5,6.0,0.0,6.0,linear
35,82649,6175,0.113023,0.843956,0.981015,0.5,0.5,6.0,0.0,6.0,linear
36,79621,5340,0.108197,0.857083,0.985758,0.5,0.5,6.0,0.0,6.0,linear
37,77247,4683,0.102134,0.869799,0.989241,0.5,0.5,6.0,0.0,6.0,linear
