generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49537,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78861,49710,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78962,49873,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79301,50114,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78555,49829,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78669,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78745,50044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79450,50109,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78759,49998,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79040,50187,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108599,50080,0.0,0.219911,0.219911,0.5,0.5,5.0,0.0,6.0,linear
12,123963,50234,0.0,0.311224,0.326497,0.5,0.5,5.0,0.0,6.0,linear
13,122453,48841,0.0,0.340936,0.382877,0.5,0.5,5.0,0.0,6.0,linear
14,120394,46551,0.000755865,0.376256,0.451895,0.5,0.5,5.0,0.0,6.0,linear
15,119255,44286,0.00335236,0.413608,0.52547,0.5,0.5,5.0,0.0,6.0,linear
16,119920,42664,0.00794732,0.451529,0.594606,0.5,0.5,5.0,0.0,6.0,linear
17,120533,41033,0.0155407,0.490137,0.659514,0.5,0.5,5.0,0.0,6.0,linear
18,120643,39172,0.0260213,0.527678,0.716201,0.5,0.5,5.0,0.0,6.0,linear
19,120128,37157,0.0388799,0.562296,0.763079,0.5,0.5,5.0,0.0,6.0,linear
20,120721,35715,0.0534788,0.593044,0.799638,0.5,0.5,5.0,0.0,6.0,linear
21,120083,33962,0.0687679,0.62085,0.83155,0.5,0.5,5.0,0.0,6.0,linear
22,118936,32024,0.0840259,0.645291,0.857631,0.5,0.5,5.0,0.0,6.0,linear
23,116866,29960,0.098972,0.667742,0.8807,0.5,0.5,5.0,0.0,6.0,linear
24,116236,28426,0.111884,0.687025,0.899524,0.5,0.5,5.0,0.0,6.0,linear
25,114543,26641,0.124057,0.704731,0.916432,0.5,0.5,5.0,0.0,6.0,linear
26,113378,25210,0.135842,0.71961,0.930925,0.5,0.5,5.0,0.0,6.0,linear
27,111677,23863,0.145488,0.73334,0.943274,0.5,0.5,5.0,0.0,6.0,linear
28,110187,22607,0.153924,0.745441,0.952779,0.5,0.5,5.0,0.0,6.0,linear
29,108545,21445,0.161899,0.755174,0.960999,0.5,0.5,5.0,0.0,6.0,linear
30,106625,20182,0.167547,0.763233,0.96753,0.5,0.5,5.0,0.0,6.0,linear
31,104981,19398,0.172909,0.770185,0.973583,0.5,0.5,5.0,0.0,6.0,linear
32,103475,18453,0.177987,0.775378,0.978285,0.5,0.5,5.0,0.0,6.0,linear
33,102159,17785,0.180888,0.780787,0.982735,0.5,0.5,5.0,0.0,6.0,linear
34,100218,17203,0.185541,0.78334,0.985737,0.5,0.5,5.0,0.0,6.0,linear
35,99017,16692,0.187002,0.78757,0.988348,0.5,0.5,5.0,0.0,6.0,linear
36,97682,16169,0.189041,0.790215,0.990617,0.5,0.5,5.0,0.0,6.0,linear
37,97081,15794,0.190585,0.792779,0.992643,0.5,0.5,5.0,0.0,6.0,linear
38,95702,15386,0.191915,0.794757,0.994209,0.5,0.5,5.0,0.0,6.0,linear
39,95330,15108,0.192175,0.797051,0.995237,0.5,0.5,5.0,0.0,6.0,linear
40,94072,14936,0.192313,0.798877,0.996093,0.5,0.5,5.0,0.0,6.0,linear
41,92702,14423,0.191931,0.800878,0.996838,0.5,0.5,5.0,0.0,6.0,linear
42,92511,14229,0.191623,0.802635,0.997211,0.5,0.5,5.0,0.0,6.0,linear
43,91811,13827,0.190912,0.804517,0.997662,0.5,0.5,5.0,0.0,6.0,linear
44,91684,13667,0.189978,0.806152,0.998193,0.5,0.5,5.0,0.0,6.0,linear
45,90926,13326,0.190047,0.806629,0.9987,0.5,0.5,5.0,0.0,6.0,linear
46,90265,13134,0.189565,0.807727,0.998978,0.5,0.5,5.0,0.0,6.0,linear
47,89425,13039,0.188982,0.809016,0.999277,0.5,0.5,5.0,0.0,6.0,linear
48,89140,13076,0.188424,0.810139,0.999482,0.5,0.5,5.0,0.0,6.0,linear
49,88772,12974,0.18878,0.810224,0.999706,0.5,0.5,5.0,0.0,6.0,linear
50,88337,12869,0.188671,0.810463,0.999739,0.5,0.5,5.0,0.0,6.0,linear
51,88173,12754,0.189345,0.810008,0.999839,0.5,0.5,5.0,0.0,6.0,linear
52,87878,12694,0.189277,0.810284,0.999932,0.5,0.5,5.0,0.0,6.0,linear
53,87753,12577,0.188231,0.811562,0.999966,0.5,0.5,5.0,0.0,6.0,linear
54,87951,12460,0.187923,0.811903,0.999957,0.5,0.5,5.0,0.0,6.0,linear
55,87817,12415,0.186287,0.813597,0.999966,0.5,0.5,5.0,0.0,6.0,linear
56,87154,12210,0.186924,0.812995,0.999991,0.5,0.5,5.0,0.0,6.0,linear
57,86829,12307,0.187053,0.812913,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,86224,12233,0.187183,0.812804,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,86524,12306,0.186051,0.813945,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,86465,12213,0.186337,0.813663,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,86950,12346,0.186876,0.813124,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,86855,12231,0.18643,0.81357,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,86923,12268,0.186226,0.813774,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,86534,12349,0.186149,0.813851,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,86251,12290,0.186243,0.813757,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,86678,12343,0.187873,0.812127,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,86928,12306,0.188109,0.811891,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,87540,12331,0.187576,0.812424,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,87406,12334,0.186955,0.813045,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,87203,12375,0.186518,0.813482,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,86538,12218,0.186381,0.813619,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,86960,12206,0.18482,0.81518,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,86307,12124,0.186058,0.813942,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,86281,12080,0.185416,0.814584,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,86543,12038,0.184908,0.815092,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,86277,11914,0.185219,0.814781,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,86228,12019,0.185463,0.814537,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,86204,11967,0.184632,0.815368,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,86164,11820,0.185075,0.814925,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,86003,11925,0.184915,0.815085,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,85957,11925,0.184822,0.815178,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,85763,12100,0.185891,0.814109,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,85912,12009,0.185909,0.814091,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,86713,12060,0.18604,0.81396,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,86469,12261,0.185959,0.814041,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,86232,12265,0.185603,0.814397,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,86260,12346,0.185862,0.814138,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,86798,12315,0.185926,0.814074,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,87241,12415,0.185788,0.814212,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,86608,12229,0.186317,0.813683,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,87154,12330,0.186215,0.813785,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,86844,12287,0.185836,0.814164,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,86657,12248,0.1869,0.8131,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,86425,12231,0.186972,0.813028,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,86798,12320,0.186223,0.813777,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,86841,12250,0.186831,0.813169,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,86854,12202,0.185617,0.814383,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,86353,12152,0.185524,0.814476,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,86073,12092,0.185455,0.814545,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,86130,12079,0.186247,0.813753,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,86650,12168,0.185647,0.814353,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,86308,12045,0.185196,0.814804,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,85779,12045,0.185263,0.814737,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,86209,12109,0.185621,0.814379,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,86277,12058,0.185027,0.814973,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,86323,12178,0.185755,0.814245,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,86185,12177,0.184563,0.815437,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,86017,12166,0.185136,0.814864,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,86297,12122,0.185124,0.814876,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,86297,12105,0.185997,0.814003,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,86405,12067,0.184472,0.815528,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,86382,12082,0.185589,0.814411,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,86260,12146,0.185235,0.814765,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,85862,12017,0.185286,0.814714,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,86183,12101,0.184706,0.815294,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,86282,12059,0.183826,0.816174,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,86623,12077,0.183766,0.816234,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,86168,12065,0.184714,0.815286,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,86053,12112,0.184989,0.815011,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,86418,11978,0.184697,0.815303,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,86425,11995,0.184705,0.815295,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,85703,11993,0.185353,0.814647,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,85847,11936,0.184007,0.815993,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,85984,12005,0.183645,0.816355,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,85584,11907,0.18346,0.81654,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,85799,11884,0.183896,0.816104,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,85704,11902,0.184055,0.815945,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,86113,11832,0.184701,0.815299,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,86193,11880,0.184913,0.815087,1.0,0.5,0.5,5.0,0.0,6.0,linear
