generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49286,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77827,49165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79841,50124,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80750,50928,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79102,50288,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77388,49659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77835,49806,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78636,49927,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78647,49835,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78464,49741,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78558,49659,0.0,0.00559232,0.00559232,0.5,0.5,0.1,0.0,6.0,linear
12,79333,49855,0.0,0.00965528,0.0108087,0.5,0.5,0.1,0.0,6.0,linear
13,79115,49766,0.0,0.0110253,0.0136286,0.5,0.5,0.1,0.0,6.0,linear
14,78193,49279,0.0,0.0138842,0.0188785,0.5,0.5,0.1,0.0,6.0,linear
15,78971,49650,0.0,0.01622,0.0239432,0.5,0.5,0.1,0.0,6.0,linear
16,80668,50321,0.0,0.0183424,0.0286842,0.5,0.5,0.1,0.0,6.0,linear
17,80613,50137,0.0,0.0213086,0.0341103,0.5,0.5,0.1,0.0,6.0,linear
18,79161,49443,0.0,0.0243423,0.0399919,0.5,0.5,0.1,0.0,6.0,linear
19,79080,49266,0.0,0.0268544,0.0451734,0.5,0.5,0.1,0.0,6.0,linear
20,79686,49411,0.0,0.029073,0.0498238,0.5,0.5,0.1,0.0,6.0,linear
21,80608,49459,0.0,0.0314577,0.0544417,0.5,0.5,0.1,0.0,6.0,linear
22,80747,49454,0.0,0.0347051,0.0606288,0.5,0.5,0.1,0.0,6.0,linear
