generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48818,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78363,49051,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79922,50093,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80456,50609,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79512,50478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77719,50032,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77996,50162,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78199,50106,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78308,49920,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79060,50403,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105861,50315,0.0,0.200906,0.200906,0.5,0.5,4.5,0.0,6.0,linear
12,119089,50247,0.0,0.291276,0.306097,0.5,0.5,4.5,0.0,6.0,linear
13,116184,47700,0.0,0.317936,0.356288,0.5,0.5,4.5,0.0,6.0,linear
14,112583,43844,0.000377338,0.347411,0.417027,0.5,0.5,4.5,0.0,6.0,linear
15,111866,40660,0.00160495,0.376705,0.479795,0.5,0.5,4.5,0.0,6.0,linear
16,112470,37542,0.00443772,0.404556,0.538891,0.5,0.5,4.5,0.0,6.0,linear
17,112834,34430,0.00921616,0.430276,0.590751,0.5,0.5,4.5,0.0,6.0,linear
18,111934,31389,0.0163296,0.453785,0.633285,0.5,0.5,4.5,0.0,6.0,linear
19,111386,29298,0.0258269,0.473016,0.666328,0.5,0.5,4.5,0.0,6.0,linear
20,110491,27424,0.0368783,0.48792,0.688735,0.5,0.5,4.5,0.0,6.0,linear
21,109891,26013,0.0491036,0.502694,0.710303,0.5,0.5,4.5,0.0,6.0,linear
22,108234,24316,0.0611971,0.520137,0.732444,0.5,0.5,4.5,0.0,6.0,linear
23,106563,22759,0.0742886,0.533423,0.748898,0.5,0.5,4.5,0.0,6.0,linear
24,104723,21347,0.0862004,0.548512,0.767045,0.5,0.5,4.5,0.0,6.0,linear
25,102412,19728,0.0975157,0.56179,0.782191,0.5,0.5,4.5,0.0,6.0,linear
26,100145,18409,0.108041,0.57332,0.794287,0.5,0.5,4.5,0.0,6.0,linear
27,97246,16810,0.116297,0.586716,0.80821,0.5,0.5,4.5,0.0,6.0,linear
28,95181,15726,0.122196,0.600104,0.821232,0.5,0.5,4.5,0.0,6.0,linear
29,92325,14579,0.126437,0.613736,0.833419,0.5,0.5,4.5,0.0,6.0,linear
30,89312,13227,0.129535,0.627167,0.845623,0.5,0.5,4.5,0.0,6.0,linear
31,86704,12082,0.132271,0.640443,0.856425,0.5,0.5,4.5,0.0,6.0,linear
32,83669,11074,0.133893,0.654138,0.867131,0.5,0.5,4.5,0.0,6.0,linear
33,80688,9983,0.135218,0.667005,0.876827,0.5,0.5,4.5,0.0,6.0,linear
34,78101,8910,0.134414,0.682357,0.887582,0.5,0.5,4.5,0.0,6.0,linear
35,75530,8116,0.132472,0.69785,0.897224,0.5,0.5,4.5,0.0,6.0,linear
36,72433,7222,0.129108,0.712465,0.905773,0.5,0.5,4.5,0.0,6.0,linear
37,69754,6449,0.126631,0.728444,0.915609,0.5,0.5,4.5,0.0,6.0,linear
38,67220,5622,0.121013,0.747777,0.926068,0.5,0.5,4.5,0.0,6.0,linear
39,64768,4885,0.113573,0.766762,0.935323,0.5,0.5,4.5,0.0,6.0,linear
40,62247,4169,0.107689,0.786145,0.944979,0.5,0.5,4.5,0.0,6.0,linear
41,59434,3516,0.101372,0.804212,0.954236,0.5,0.5,4.5,0.0,6.0,linear
42,56942,2997,0.0940463,0.823782,0.961259,0.5,0.5,4.5,0.0,6.0,linear
43,54826,2478,0.0855524,0.842108,0.967416,0.5,0.5,4.5,0.0,6.0,linear
44,52743,2037,0.0772192,0.862701,0.973469,0.5,0.5,4.5,0.0,6.0,linear
45,50846,1672,0.06804,0.88275,0.979005,0.5,0.5,4.5,0.0,6.0,linear
46,49094,1322,0.0607194,0.899186,0.983207,0.5,0.5,4.5,0.0,6.0,linear
47,47797,1070,0.0534736,0.914339,0.987228,0.5,0.5,4.5,0.0,6.0,linear
48,46744,851,0.0446716,0.929579,0.99008,0.5,0.5,4.5,0.0,6.0,linear
49,45329,624,0.0377274,0.942291,0.993284,0.5,0.5,4.5,0.0,6.0,linear
50,44359,450,0.030147,0.955616,0.995473,0.5,0.5,4.5,0.0,6.0,linear
51,43679,375,0.0232399,0.966025,0.996794,0.5,0.5,4.5,0.0,6.0,linear
52,42719,288,0.0186501,0.97404,0.998138,0.5,0.5,4.5,0.0,6.0,linear
53,42441,212,0.0143403,0.980177,0.999009,0.5,0.5,4.5,0.0,6.0,linear
54,42161,151,0.0109932,0.985381,0.999464,0.5,0.5,4.5,0.0,6.0,linear
55,41529,118,0.00807124,0.989834,0.999762,0.5,0.5,4.5,0.0,6.0,linear
56,41292,81,0.0066092,0.992289,0.999856,0.5,0.5,4.5,0.0,6.0,linear
57,41098,58,0.00523048,0.994298,0.999928,0.5,0.5,4.5,0.0,6.0,linear
58,41058,46,0.00367326,0.996133,0.999952,0.5,0.5,4.5,0.0,6.0,linear
59,40992,25,0.00262531,0.997314,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40856,13,0.00166149,0.998326,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40864,9,0.00105096,0.998949,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40630,5,0.00077447,0.999226,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40678,1,0.000466968,0.999533,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40482,1,0.000247023,0.999753,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40472,1,0.000160577,0.999839,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40682,1,6.14477e-05,0.999939,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40432,1,2.47298e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40597,0,1.23162e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

