generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49229,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78434,49316,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80367,50539,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80588,50882,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79539,50558,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78152,50176,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78004,49887,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78030,49821,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78185,49480,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78907,49991,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83173,50797,0.0,0.0245658,0.0245658,0.5,0.5,0.45,0.0,6.0,linear
12,82322,49947,0.0,0.0405723,0.0440642,0.5,0.5,0.45,0.0,6.0,linear
13,81072,49234,0.0,0.0468544,0.0568414,0.5,0.5,0.45,0.0,6.0,linear
14,80943,48783,0.0,0.0547524,0.0728529,0.5,0.5,0.45,0.0,6.0,linear
15,81573,48490,0.0,0.0610296,0.087034,0.5,0.5,0.45,0.0,6.0,linear
16,83480,48817,0.0,0.0682104,0.101015,0.5,0.5,0.45,0.0,6.0,linear
17,83259,48345,0.0,0.0754663,0.115714,0.5,0.5,0.45,0.0,6.0,linear
18,82617,47670,0.0,0.0824176,0.129261,0.5,0.5,0.45,0.0,6.0,linear
19,83439,47674,0.0,0.0877067,0.140174,0.5,0.5,0.45,0.0,6.0,linear
20,83675,47132,0.0,0.0940005,0.152575,0.5,0.5,0.45,0.0,6.0,linear
21,84306,47065,0.0,0.0991015,0.163089,0.5,0.5,0.45,0.0,6.0,linear
22,84736,46900,0.0,0.104704,0.174033,0.5,0.5,0.45,0.0,6.0,linear
23,85810,47047,0.0,0.1094,0.183397,0.5,0.5,0.45,0.0,6.0,linear
24,85429,46699,0.0,0.114464,0.193171,0.5,0.5,0.45,0.0,6.0,linear
25,85183,46352,0.0,0.118578,0.200843,0.5,0.5,0.45,0.0,6.0,linear
26,85194,46185,0.0,0.124131,0.211715,0.5,0.5,0.45,0.0,6.0,linear
27,85643,46214,0.0,0.126321,0.216549,0.5,0.5,0.45,0.0,6.0,linear
28,85934,45989,0.0,0.131186,0.225149,0.5,0.5,0.45,0.0,6.0,linear
29,86001,45660,0.0,0.135772,0.23468,0.5,0.5,0.45,0.0,6.0,linear
30,86362,45427,0.0,0.138773,0.240304,0.5,0.5,0.45,0.0,6.0,linear
31,86187,45230,0.0,0.14162,0.246207,0.5,0.5,0.45,0.0,6.0,linear
32,85985,44930,0.0,0.145871,0.254504,0.5,0.5,0.45,0.0,6.0,linear
33,86325,44954,0.0,0.149904,0.262383,0.5,0.5,0.45,0.0,6.0,linear
34,86851,44774,0.0,0.150926,0.26426,0.5,0.5,0.45,0.0,6.0,linear
35,86483,44474,0.0,0.154546,0.271365,0.5,0.5,0.45,0.0,6.0,linear
36,86603,44240,0.0,0.157215,0.276431,0.5,0.5,0.45,0.0,6.0,linear
37,86085,43968,0.0,0.160423,0.282574,0.5,0.5,0.45,0.0,6.0,linear
38,86427,43852,0.0,0.163104,0.287552,0.5,0.5,0.45,0.0,6.0,linear
39,86738,43712,0.0,0.164414,0.290174,0.5,0.5,0.45,0.0,6.0,linear
40,86721,43307,0.0,0.168042,0.29661,0.5,0.5,0.45,0.0,6.0,linear
41,86973,43281,0.0,0.17025,0.300544,0.5,0.5,0.45,0.0,6.0,linear
42,86550,42949,0.0,0.173512,0.306853,0.5,0.5,0.45,0.0,6.0,linear
43,86656,42935,0.0,0.174202,0.308685,0.5,0.5,0.45,0.0,6.0,linear
