generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49169,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77858,48982,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79662,50231,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80118,50622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79379,50498,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78299,50036,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76662,49033,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78607,49940,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78885,49938,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78506,50022,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81476,50378,0.0,0.0249115,0.0249115,0.5,0.5,0.45,0.0,6.0,linear
12,81973,50009,0.0,0.0410265,0.0446731,0.5,0.5,0.45,0.0,6.0,linear
13,80915,49130,0.0,0.0484782,0.0592688,0.5,0.5,0.45,0.0,6.0,linear
14,80944,48656,0.0,0.057149,0.07727,0.5,0.5,0.45,0.0,6.0,linear
15,82374,48743,0.0,0.0680382,0.0992021,0.5,0.5,0.45,0.0,6.0,linear
16,83698,49016,0.0,0.0785802,0.120654,0.5,0.5,0.45,0.0,6.0,linear
17,84042,48896,0.0,0.088804,0.14063,0.5,0.5,0.45,0.0,6.0,linear
18,83924,49009,0.0,0.100621,0.163946,0.5,0.5,0.45,0.0,6.0,linear
19,84731,49139,0.0,0.110953,0.183833,0.5,0.5,0.45,0.0,6.0,linear
20,84612,48686,0.0,0.123042,0.20633,0.5,0.5,0.45,0.0,6.0,linear
21,85359,48648,0.0,0.135111,0.228686,0.5,0.5,0.45,0.0,6.0,linear
22,85621,48479,0.0,0.147572,0.251192,0.5,0.5,0.45,0.0,6.0,linear
23,87115,48731,0.0,0.159012,0.271956,0.5,0.5,0.45,0.0,6.0,linear
24,87473,48650,0.0,0.172449,0.295732,0.5,0.5,0.45,0.0,6.0,linear
25,87559,48327,0.0,0.184944,0.317457,0.5,0.5,0.45,0.0,6.0,linear
26,86652,47652,0.0,0.197688,0.339679,0.5,0.5,0.45,0.0,6.0,linear
27,87226,47236,0.0,0.211592,0.362855,0.5,0.5,0.45,0.0,6.0,linear
28,87878,47004,0.0,0.225919,0.386222,0.5,0.5,0.45,0.0,6.0,linear
29,87989,46416,0.0,0.239935,0.408884,0.5,0.5,0.45,0.0,6.0,linear
30,88376,46154,0.0,0.254682,0.432756,0.5,0.5,0.45,0.0,6.0,linear
31,88553,45801,0.0,0.269358,0.456766,0.5,0.5,0.45,0.0,6.0,linear
32,89277,45615,0.0,0.283839,0.479111,0.5,0.5,0.45,0.0,6.0,linear
33,88422,44587,0.0,0.299732,0.503391,0.5,0.5,0.45,0.0,6.0,linear
34,87863,43703,0.0,0.316654,0.529673,0.5,0.5,0.45,0.0,6.0,linear
35,87448,42748,0.0,0.334811,0.556845,0.5,0.5,0.45,0.0,6.0,linear
36,87288,41793,0.0,0.354669,0.583632,0.5,0.5,0.45,0.0,6.0,linear
37,87043,41076,0.0,0.376492,0.613397,0.5,0.5,0.45,0.0,6.0,linear
38,86318,39773,0.0,0.397877,0.642731,0.5,0.5,0.45,0.0,6.0,linear
39,85272,38401,0.0,0.418906,0.667792,0.5,0.5,0.45,0.0,6.0,linear
40,84096,37245,0.0,0.442367,0.695493,0.5,0.5,0.45,0.0,6.0,linear
41,82991,35755,0.0,0.465352,0.721098,0.5,0.5,0.45,0.0,6.0,linear
42,81555,33962,0.0,0.489468,0.746597,0.5,0.5,0.45,0.0,6.0,linear
43,79270,31934,0.0,0.51488,0.772889,0.5,0.5,0.45,0.0,6.0,linear
44,77136,30069,0.0,0.539644,0.798064,0.5,0.5,0.45,0.0,6.0,linear
45,74378,27878,0.0,0.565074,0.822053,0.5,0.5,0.45,0.0,6.0,linear
46,71576,25833,0.0,0.589898,0.842086,0.5,0.5,0.45,0.0,6.0,linear
47,68695,23651,0.0,0.615806,0.861694,0.5,0.5,0.45,0.0,6.0,linear
48,65262,21490,0.0,0.641143,0.881763,0.5,0.5,0.45,0.0,6.0,linear
49,61607,19160,0.0,0.666176,0.899948,0.5,0.5,0.45,0.0,6.0,linear
50,57738,17151,0.0,0.692089,0.91808,0.5,0.5,0.45,0.0,6.0,linear
51,53296,14826,0.0,0.719531,0.933778,0.5,0.5,0.45,0.0,6.0,linear
52,48897,12674,0.0,0.747201,0.947526,0.5,0.5,0.45,0.0,6.0,linear
53,44271,10672,0.0,0.772476,0.959163,0.5,0.5,0.45,0.0,6.0,linear
54,39534,8800,0.0,0.798134,0.967486,0.5,0.5,0.45,0.0,6.0,linear
55,34651,6969,0.0,0.822212,0.975796,0.5,0.5,0.45,0.0,6.0,linear
56,30090,5458,0.0,0.847945,0.98217,0.5,0.5,0.45,0.0,6.0,linear
57,25443,4073,0.0,0.868239,0.988437,0.5,0.5,0.45,0.0,6.0,linear
58,21217,2999,0.0,0.889424,0.992723,0.5,0.5,0.45,0.0,6.0,linear
59,17551,2087,0.0,0.908158,0.995563,0.5,0.5,0.45,0.0,6.0,linear
60,14156,1389,0.0,0.928099,0.997448,0.5,0.5,0.45,0.0,6.0,linear
61,11343,885,0.0,0.946589,0.998981,0.5,0.5,0.45,0.0,6.0,linear
62,9128,517,0.0,0.963048,0.999381,0.5,0.5,0.45,0.0,6.0,linear
63,7474,297,0.0,0.973804,0.999772,0.5,0.5,0.45,0.0,6.0,linear
64,6152,159,0.0,0.984968,0.999712,0.5,0.5,0.45,0.0,6.0,linear
65,5301,74,0.0,0.992152,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4721,36,0.0,0.996031,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4391,16,0.0,0.99821,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4224,4,0.0,0.999531,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4205,1,0.0,0.999881,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4175,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

