generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49413,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78124,49138,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78802,49721,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80878,50861,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80057,50542,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77780,49775,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76985,49443,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78452,49989,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78484,49658,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78409,49503,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79652,49921,0.0,0.00810685,0.00810685,0.5,0.5,0.15,0.0,6.0,linear
12,81529,50792,0.0,0.0132309,0.0143626,0.5,0.5,0.15,0.0,6.0,linear
13,80681,50546,0.0,0.0157608,0.018991,0.5,0.5,0.15,0.0,6.0,linear
14,78341,49112,0.0,0.0189697,0.0251922,0.5,0.5,0.15,0.0,6.0,linear
15,77256,48325,0.0,0.022261,0.0323087,0.5,0.5,0.15,0.0,6.0,linear
16,80572,49470,0.0,0.0249729,0.0379264,0.5,0.5,0.15,0.0,6.0,linear
17,81546,49716,0.0,0.0272176,0.0423445,0.5,0.5,0.15,0.0,6.0,linear
18,81411,49498,0.0,0.0299287,0.0473419,0.5,0.5,0.15,0.0,6.0,linear
19,80366,49140,0.0,0.0326497,0.052828,0.5,0.5,0.15,0.0,6.0,linear
20,81513,49816,0.0,0.0341619,0.0561292,0.5,0.5,0.15,0.0,6.0,linear
21,80772,49376,0.0,0.0369452,0.0614999,0.5,0.5,0.15,0.0,6.0,linear
22,80140,48771,0.0,0.0388475,0.0650539,0.5,0.5,0.15,0.0,6.0,linear
23,80626,48843,0.0,0.0407727,0.0694042,0.5,0.5,0.15,0.0,6.0,linear
24,81441,49009,0.0,0.0425871,0.0729837,0.5,0.5,0.15,0.0,6.0,linear
25,82184,49525,0.0,0.0448664,0.0773363,0.5,0.5,0.15,0.0,6.0,linear
26,83180,49807,0.0,0.0455739,0.0788949,0.5,0.5,0.15,0.0,6.0,linear
27,81885,49178,0.0,0.0474526,0.0818843,0.5,0.5,0.15,0.0,6.0,linear
28,80434,48505,0.0,0.0496327,0.0863112,0.5,0.5,0.15,0.0,6.0,linear
29,81546,48926,0.0,0.0506566,0.0890327,0.5,0.5,0.15,0.0,6.0,linear
30,82502,49331,0.0,0.052343,0.0922181,0.5,0.5,0.15,0.0,6.0,linear
31,82108,49080,0.0,0.0539453,0.0955985,0.5,0.5,0.15,0.0,6.0,linear
32,82351,49153,0.0,0.0546719,0.0967784,0.5,0.5,0.15,0.0,6.0,linear
33,81826,49015,0.0,0.0558873,0.0989786,0.5,0.5,0.15,0.0,6.0,linear
34,82339,49155,0.0,0.0567028,0.100327,0.5,0.5,0.15,0.0,6.0,linear
35,81920,48828,0.0,0.0586175,0.104334,0.5,0.5,0.15,0.0,6.0,linear
36,81975,48562,0.0,0.0599823,0.107171,0.5,0.5,0.15,0.0,6.0,linear
37,81684,48271,0.0,0.061401,0.109799,0.5,0.5,0.15,0.0,6.0,linear
38,82655,48622,0.0,0.061787,0.111108,0.5,0.5,0.15,0.0,6.0,linear
39,82528,48618,0.0,0.0624778,0.11225,0.5,0.5,0.15,0.0,6.0,linear
40,83141,48875,0.0,0.0637912,0.114715,0.5,0.5,0.15,0.0,6.0,linear
41,82925,48846,0.0,0.0648535,0.11685,0.5,0.5,0.15,0.0,6.0,linear
42,82784,48897,0.0,0.0661279,0.119462,0.5,0.5,0.15,0.0,6.0,linear
43,83016,48818,0.0,0.0672803,0.121657,0.5,0.5,0.15,0.0,6.0,linear
44,82251,48240,0.0,0.0689648,0.124698,0.5,0.5,0.15,0.0,6.0,linear
45,81940,47985,0.0,0.0697914,0.126222,0.5,0.5,0.15,0.0,6.0,linear
46,82591,48251,0.0,0.0697667,0.126502,0.5,0.5,0.15,0.0,6.0,linear
47,82613,48091,0.0,0.0708982,0.128881,0.5,0.5,0.15,0.0,6.0,linear
48,82870,48187,0.0,0.0714986,0.130034,0.5,0.5,0.15,0.0,6.0,linear
49,83129,48384,0.0,0.0717913,0.130552,0.5,0.5,0.15,0.0,6.0,linear
50,83193,48605,0.0,0.0720144,0.131238,0.5,0.5,0.15,0.0,6.0,linear
51,83290,48577,0.0,0.073172,0.13309,0.5,0.5,0.15,0.0,6.0,linear
52,83640,48687,0.0,0.0737277,0.13366,0.5,0.5,0.15,0.0,6.0,linear
53,82845,48104,0.0,0.0751049,0.136294,0.5,0.5,0.15,0.0,6.0,linear
54,82739,48028,0.0,0.0762304,0.138675,0.5,0.5,0.15,0.0,6.0,linear
55,82725,48020,0.0,0.0758241,0.1383,0.5,0.5,0.15,0.0,6.0,linear
56,83198,48102,0.0,0.076975,0.140369,0.5,0.5,0.15,0.0,6.0,linear
57,83209,48044,0.0,0.0777363,0.142026,0.5,0.5,0.15,0.0,6.0,linear
58,83580,48312,0.0,0.0787809,0.144003,0.5,0.5,0.15,0.0,6.0,linear
59,83319,48063,0.0,0.0793122,0.145239,0.5,0.5,0.15,0.0,6.0,linear
60,83721,48075,0.0,0.080167,0.14636,0.5,0.5,0.15,0.0,6.0,linear
61,82786,47582,0.0,0.0799255,0.146299,0.5,0.5,0.15,0.0,6.0,linear
62,83387,47821,0.0,0.0804702,0.147395,0.5,0.5,0.15,0.0,6.0,linear
63,84061,48117,0.0,0.0814184,0.149037,0.5,0.5,0.15,0.0,6.0,linear
64,84337,48186,0.0,0.0805249,0.147654,0.5,0.5,0.15,0.0,6.0,linear
65,84393,48385,0.0,0.0797492,0.146005,0.5,0.5,0.15,0.0,6.0,linear
66,83758,48174,0.0,0.0792691,0.145027,0.5,0.5,0.15,0.0,6.0,linear
67,84141,48522,0.0,0.0795576,0.145525,0.5,0.5,0.15,0.0,6.0,linear
68,84379,48649,0.0,0.0786592,0.14362,0.5,0.5,0.15,0.0,6.0,linear
69,83849,48270,0.0,0.0794509,0.145405,0.5,0.5,0.15,0.0,6.0,linear
70,82658,47663,0.0,0.0811002,0.148618,0.5,0.5,0.15,0.0,6.0,linear
71,83336,47941,0.0,0.0811761,0.148733,0.5,0.5,0.15,0.0,6.0,linear
72,83564,47872,0.0,0.0816332,0.149631,0.5,0.5,0.15,0.0,6.0,linear
73,83586,47784,0.0,0.0827239,0.151818,0.5,0.5,0.15,0.0,6.0,linear
74,82996,47662,0.0,0.0830101,0.152436,0.5,0.5,0.15,0.0,6.0,linear
75,83784,47867,0.0,0.0825763,0.151243,0.5,0.5,0.15,0.0,6.0,linear
76,84326,48361,0.0,0.0829191,0.151415,0.5,0.5,0.15,0.0,6.0,linear
77,84165,48248,0.0,0.082857,0.151811,0.5,0.5,0.15,0.0,6.0,linear
78,83180,47905,0.0,0.0845238,0.155051,0.5,0.5,0.15,0.0,6.0,linear
79,83513,48053,0.0,0.0857676,0.15737,0.5,0.5,0.15,0.0,6.0,linear
80,83733,48070,0.0,0.0846604,0.155333,0.5,0.5,0.15,0.0,6.0,linear
81,83266,47734,0.0,0.0868228,0.159259,0.5,0.5,0.15,0.0,6.0,linear
