generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78452,49543,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79843,50275,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79264,50273,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78854,50186,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78370,49987,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78424,49862,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78976,50145,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78713,50023,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78689,50060,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81133,49941,0.0,0.0218656,0.0218656,0.5,0.5,0.4,0.0,6.0,linear
12,82172,49916,0.0,0.0362753,0.0394508,0.5,0.5,0.4,0.0,6.0,linear
13,81221,49258,0.0,0.0414009,0.0505429,0.5,0.5,0.4,0.0,6.0,linear
14,81619,49252,0.0,0.0484798,0.0651681,0.5,0.5,0.4,0.0,6.0,linear
15,82460,49265,0.0,0.0571951,0.0824663,0.5,0.5,0.4,0.0,6.0,linear
16,82543,49088,0.0,0.066237,0.100041,0.5,0.5,0.4,0.0,6.0,linear
17,82065,48536,0.0,0.0758801,0.119033,0.5,0.5,0.4,0.0,6.0,linear
18,82558,48418,0.0,0.0838194,0.134693,0.5,0.5,0.4,0.0,6.0,linear
19,83306,48475,0.0,0.0929079,0.152462,0.5,0.5,0.4,0.0,6.0,linear
20,84318,48550,0.0,0.101958,0.169279,0.5,0.5,0.4,0.0,6.0,linear
21,84548,48756,0.0,0.108752,0.183168,0.5,0.5,0.4,0.0,6.0,linear
22,85618,48968,0.0,0.117204,0.198512,0.5,0.5,0.4,0.0,6.0,linear
23,85352,48685,0.0,0.126116,0.215221,0.5,0.5,0.4,0.0,6.0,linear
24,85328,48235,0.0,0.133766,0.229652,0.5,0.5,0.4,0.0,6.0,linear
