generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,48950,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78205,49037,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79774,50101,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79817,50429,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78615,49818,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77802,49759,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78904,50271,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79171,50079,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78441,49860,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78407,49944,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82589,50544,0.0,0.0300817,0.0300817,0.5,0.5,0.55,0.0,6.0,linear
12,84544,50571,0.0,0.0500215,0.0545152,0.5,0.5,0.55,0.0,6.0,linear
13,82554,49441,0.0,0.0577078,0.0702297,0.5,0.5,0.55,0.0,6.0,linear
14,81222,48685,0.0,0.0681439,0.092335,0.5,0.5,0.55,0.0,6.0,linear
15,83565,49488,0.0,0.081083,0.118877,0.5,0.5,0.55,0.0,6.0,linear
16,85258,49767,0.0,0.0951026,0.145315,0.5,0.5,0.55,0.0,6.0,linear
17,84327,49001,0.0,0.110019,0.174051,0.5,0.5,0.55,0.0,6.0,linear
18,84822,48970,0.0,0.124802,0.203498,0.5,0.5,0.55,0.0,6.0,linear
19,86310,49294,0.0,0.139083,0.230073,0.5,0.5,0.55,0.0,6.0,linear
20,87169,49348,0.0,0.154598,0.25791,0.5,0.5,0.55,0.0,6.0,linear
21,86871,48817,0.0,0.169207,0.284672,0.5,0.5,0.55,0.0,6.0,linear
22,87639,48967,0.0,0.185029,0.312134,0.5,0.5,0.55,0.0,6.0,linear
23,88222,48737,0.0,0.203284,0.343187,0.5,0.5,0.55,0.0,6.0,linear
24,88526,48344,0.0,0.218829,0.370265,0.5,0.5,0.55,0.0,6.0,linear
25,88033,47787,0.0,0.23514,0.397535,0.5,0.5,0.55,0.0,6.0,linear
26,88589,47465,0.0,0.252983,0.427467,0.5,0.5,0.55,0.0,6.0,linear
