generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78641,49227,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78647,49403,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80102,50350,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79628,50431,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79265,50579,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77129,49631,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77707,49582,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78565,49909,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79126,50139,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78796,50136,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102596,49996,0.0,0.183681,0.183681,0.5,0.5,4.0,0.0,6.0,linear
12,114642,49998,0.0,0.266141,0.280541,0.5,0.5,4.0,0.0,6.0,linear
13,113315,48332,0.0,0.2938,0.33155,0.5,0.5,4.0,0.0,6.0,linear
14,109359,44605,0.000424601,0.323023,0.390025,0.5,0.5,4.0,0.0,6.0,linear
15,107426,41104,0.00150539,0.3521,0.452116,0.5,0.5,4.0,0.0,6.0,linear
16,108344,38383,0.00418725,0.380599,0.510716,0.5,0.5,4.0,0.0,6.0,linear
17,108958,35631,0.00890039,0.403433,0.558946,0.5,0.5,4.0,0.0,6.0,linear
18,108486,32975,0.0159614,0.42575,0.600112,0.5,0.5,4.0,0.0,6.0,linear
19,107817,30857,0.0251379,0.445646,0.635533,0.5,0.5,4.0,0.0,6.0,linear
20,107277,29246,0.0366618,0.460665,0.660019,0.5,0.5,4.0,0.0,6.0,linear
21,106067,27414,0.0490155,0.47508,0.68134,0.5,0.5,4.0,0.0,6.0,linear
22,104849,25855,0.0618158,0.487842,0.699961,0.5,0.5,4.0,0.0,6.0,linear
23,103739,24589,0.0746827,0.500653,0.71659,0.5,0.5,4.0,0.0,6.0,linear
24,101978,23184,0.087345,0.514951,0.734746,0.5,0.5,4.0,0.0,6.0,linear
25,100177,21824,0.100022,0.527266,0.749104,0.5,0.5,4.0,0.0,6.0,linear
26,98157,20383,0.111738,0.538333,0.763175,0.5,0.5,4.0,0.0,6.0,linear
27,96076,19212,0.120688,0.550382,0.777023,0.5,0.5,4.0,0.0,6.0,linear
28,94247,17891,0.12896,0.563286,0.791468,0.5,0.5,4.0,0.0,6.0,linear
29,91665,16557,0.135558,0.574974,0.80344,0.5,0.5,4.0,0.0,6.0,linear
30,89741,15410,0.14142,0.587709,0.815456,0.5,0.5,4.0,0.0,6.0,linear
31,87322,14195,0.14473,0.600877,0.826787,0.5,0.5,4.0,0.0,6.0,linear
32,83715,13033,0.148865,0.612295,0.838661,0.5,0.5,4.0,0.0,6.0,linear
33,81617,12058,0.149238,0.625751,0.848766,0.5,0.5,4.0,0.0,6.0,linear
34,78871,11012,0.148947,0.639863,0.859785,0.5,0.5,4.0,0.0,6.0,linear
35,76209,9971,0.148225,0.653602,0.871115,0.5,0.5,4.0,0.0,6.0,linear
36,73546,9067,0.14624,0.667134,0.880688,0.5,0.5,4.0,0.0,6.0,linear
37,70930,8183,0.144538,0.682042,0.889736,0.5,0.5,4.0,0.0,6.0,linear
38,68209,7303,0.141955,0.696659,0.89855,0.5,0.5,4.0,0.0,6.0,linear
39,65754,6586,0.136555,0.712487,0.908321,0.5,0.5,4.0,0.0,6.0,linear
40,63396,5861,0.131325,0.729811,0.917124,0.5,0.5,4.0,0.0,6.0,linear
41,60386,5047,0.127032,0.74368,0.923984,0.5,0.5,4.0,0.0,6.0,linear
42,58357,4561,0.118828,0.764358,0.932735,0.5,0.5,4.0,0.0,6.0,linear
43,55649,3950,0.112402,0.781378,0.941807,0.5,0.5,4.0,0.0,6.0,linear
44,53626,3354,0.105285,0.799698,0.950459,0.5,0.5,4.0,0.0,6.0,linear
45,51451,2827,0.0973303,0.817317,0.957133,0.5,0.5,4.0,0.0,6.0,linear
46,49673,2438,0.0903582,0.835213,0.962253,0.5,0.5,4.0,0.0,6.0,linear
47,47472,1989,0.0817406,0.854076,0.96894,0.5,0.5,4.0,0.0,6.0,linear
48,45919,1633,0.0745294,0.870299,0.973541,0.5,0.5,4.0,0.0,6.0,linear
49,44553,1383,0.0632658,0.890345,0.978662,0.5,0.5,4.0,0.0,6.0,linear
50,42838,1129,0.0548939,0.90447,0.982992,0.5,0.5,4.0,0.0,6.0,linear
51,41898,900,0.0476332,0.918776,0.987474,0.5,0.5,4.0,0.0,6.0,linear
52,40813,677,0.0414706,0.932379,0.991704,0.5,0.5,4.0,0.0,6.0,linear
53,40023,499,0.0328575,0.947977,0.994039,0.5,0.5,4.0,0.0,6.0,linear
54,39086,360,0.026983,0.959434,0.995979,0.5,0.5,4.0,0.0,6.0,linear
55,38304,296,0.0207596,0.970067,0.997271,0.5,0.5,4.0,0.0,6.0,linear
56,37720,240,0.0164394,0.976729,0.99796,0.5,0.5,4.0,0.0,6.0,linear
57,37385,164,0.0126446,0.982525,0.998874,0.5,0.5,4.0,0.0,6.0,linear
58,37087,119,0.00973621,0.986943,0.999283,0.5,0.5,4.0,0.0,6.0,linear
59,36929,87,0.00804598,0.989669,0.999706,0.5,0.5,4.0,0.0,6.0,linear
60,36769,70,0.00592603,0.992859,0.999811,0.5,0.5,4.0,0.0,6.0,linear
61,36698,56,0.00445377,0.994775,0.999892,0.5,0.5,4.0,0.0,6.0,linear
62,36389,37,0.00359427,0.99605,0.999945,0.5,0.5,4.0,0.0,6.0,linear
63,36370,26,0.00262949,0.997192,0.999945,0.5,0.5,4.0,0.0,6.0,linear
64,36270,22,0.0016253,0.99832,0.999972,0.5,0.5,4.0,0.0,6.0,linear
65,36076,11,0.00118919,0.998769,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36038,8,0.000817809,0.999154,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36245,7,0.000537709,0.999462,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36327,6,0.000494981,0.999505,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36235,5,0.000399978,0.9996,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36256,4,0.00039968,0.9996,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,35998,4,0.000319338,0.999681,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,35642,2,0.000238422,0.999762,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,35955,2,0.00011125,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36129,0,0.000138339,0.999862,1.0,0.5,0.5,4.0,0.0,6.0,linear

