generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49113,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78167,49074,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79797,50086,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80167,50505,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78560,49983,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78427,50179,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78863,50578,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78417,50165,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78235,49841,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78150,49798,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127310,50376,0.0,0.307681,0.307681,0.5,0.5,8.0,0.0,6.0,linear
12,151238,50278,0.0,0.419309,0.435156,0.5,0.5,8.0,0.0,6.0,linear
13,147604,47087,0.0,0.449668,0.49004,0.5,0.5,8.0,0.0,6.0,linear
14,143717,42620,0.000362087,0.481749,0.552913,0.5,0.5,8.0,0.0,6.0,linear
15,141525,38388,0.00152238,0.510272,0.617323,0.5,0.5,8.0,0.0,6.0,linear
16,142603,34917,0.00382721,0.537379,0.674744,0.5,0.5,8.0,0.0,6.0,linear
17,141989,31116,0.00815957,0.5661,0.728314,0.5,0.5,8.0,0.0,6.0,linear
18,140956,27530,0.0139838,0.592562,0.770528,0.5,0.5,8.0,0.0,6.0,linear
19,139671,24603,0.0218208,0.617032,0.804601,0.5,0.5,8.0,0.0,6.0,linear
20,137712,22054,0.03102,0.639749,0.829791,0.5,0.5,8.0,0.0,6.0,linear
21,134331,19547,0.0412844,0.661463,0.851929,0.5,0.5,8.0,0.0,6.0,linear
22,131639,17522,0.0520927,0.684043,0.870733,0.5,0.5,8.0,0.0,6.0,linear
23,128086,15681,0.0610883,0.70528,0.887955,0.5,0.5,8.0,0.0,6.0,linear
24,124255,13710,0.0697235,0.723247,0.902827,0.5,0.5,8.0,0.0,6.0,linear
25,120642,11987,0.0753715,0.745784,0.917713,0.5,0.5,8.0,0.0,6.0,linear
26,116279,10414,0.0797187,0.763873,0.929557,0.5,0.5,8.0,0.0,6.0,linear
27,112174,8898,0.0824965,0.784144,0.94046,0.5,0.5,8.0,0.0,6.0,linear
28,107651,7593,0.0829368,0.804065,0.950713,0.5,0.5,8.0,0.0,6.0,linear
29,104015,6336,0.0800162,0.825709,0.961192,0.5,0.5,8.0,0.0,6.0,linear
30,99765,5233,0.0776288,0.843525,0.969001,0.5,0.5,8.0,0.0,6.0,linear
31,96349,4279,0.0728499,0.863138,0.975295,0.5,0.5,8.0,0.0,6.0,linear
32,92468,3507,0.0672109,0.881238,0.981009,0.5,0.5,8.0,0.0,6.0,linear
33,88968,2814,0.0614491,0.89717,0.985592,0.5,0.5,8.0,0.0,6.0,linear
34,86444,2304,0.0545556,0.913588,0.989261,0.5,0.5,8.0,0.0,6.0,linear
35,84297,1813,0.0489387,0.92695,0.992309,0.5,0.5,8.0,0.0,6.0,linear
36,82231,1439,0.0419027,0.940588,0.994688,0.5,0.5,8.0,0.0,6.0,linear
37,80455,1130,0.0352026,0.952308,0.996512,0.5,0.5,8.0,0.0,6.0,linear
38,78451,905,0.0286672,0.962572,0.997854,0.5,0.5,8.0,0.0,6.0,linear
39,77296,670,0.0238075,0.970099,0.998694,0.5,0.5,8.0,0.0,6.0,linear
40,76334,511,0.0190318,0.977076,0.999287,0.5,0.5,8.0,0.0,6.0,linear
41,75112,393,0.0148862,0.983001,0.999609,0.5,0.5,8.0,0.0,6.0,linear
42,74453,290,0.0120911,0.986663,0.999855,0.5,0.5,8.0,0.0,6.0,linear
43,74022,229,0.00922359,0.990057,0.99992,0.5,0.5,8.0,0.0,6.0,linear
44,73490,171,0.00699235,0.992603,0.999987,0.5,0.5,8.0,0.0,6.0,linear
45,73214,117,0.00532679,0.994511,1.0,0.5,0.5,8.0,0.0,6.0,linear
46,73299,90,0.0038706,0.996034,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,73102,64,0.00303943,0.996913,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72621,50,0.00245694,0.997536,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72364,29,0.00177828,0.998222,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72387,17,0.00127606,0.998724,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72393,12,0.000759197,0.999241,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,71770,8,0.000591741,0.999408,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72086,9,0.000277419,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72184,7,0.000297701,0.999702,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72061,5,0.000277393,0.999723,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72145,6,0.000214756,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72300,7,0.000228124,0.999772,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72157,7,0.000152435,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72116,4,0.000117843,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72232,3,0.000103803,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72302,2,7.60593e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72289,2,9.68188e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72036,1,8.32848e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72111,1,4.85363e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72099,1,4.85417e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72168,0,2.07825e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

