generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49513,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78308,49398,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78909,49910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80441,50499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79411,50261,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78390,49841,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78484,49952,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79432,50531,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78212,50057,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77267,49550,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81539,49920,0.0,0.0299852,0.0299852,0.5,0.5,0.55,0.0,6.0,linear
12,83648,50040,0.0,0.0494373,0.0542493,0.5,0.5,0.55,0.0,6.0,linear
13,82583,49281,0.0,0.0569428,0.0693882,0.5,0.5,0.55,0.0,6.0,linear
14,82636,48780,0.0,0.0667503,0.0888615,0.5,0.5,0.55,0.0,6.0,linear
15,83132,48431,0.0,0.0773747,0.111041,0.5,0.5,0.55,0.0,6.0,linear
16,83291,47902,0.0,0.0872361,0.130835,0.5,0.5,0.55,0.0,6.0,linear
17,83454,47461,0.0,0.0967223,0.150194,0.5,0.5,0.55,0.0,6.0,linear
18,83760,47120,0.0,0.106472,0.170332,0.5,0.5,0.55,0.0,6.0,linear
19,85792,47565,0.0,0.1159,0.188036,0.5,0.5,0.55,0.0,6.0,linear
20,86099,47262,0.0,0.123352,0.202788,0.5,0.5,0.55,0.0,6.0,linear
21,86902,47268,0.0,0.132241,0.220052,0.5,0.5,0.55,0.0,6.0,linear
22,87083,46981,0.0,0.140918,0.235418,0.5,0.5,0.55,0.0,6.0,linear
23,87042,46617,0.0,0.148487,0.24974,0.5,0.5,0.55,0.0,6.0,linear
24,86947,46056,0.0,0.156163,0.263787,0.5,0.5,0.55,0.0,6.0,linear
25,86382,45704,0.0,0.163323,0.277545,0.5,0.5,0.55,0.0,6.0,linear
26,86958,45286,0.0,0.170926,0.29123,0.5,0.5,0.55,0.0,6.0,linear
27,87715,45056,0.0,0.17832,0.30454,0.5,0.5,0.55,0.0,6.0,linear
28,87882,44743,0.0,0.186648,0.320023,0.5,0.5,0.55,0.0,6.0,linear
29,87940,44454,0.0,0.192815,0.331043,0.5,0.5,0.55,0.0,6.0,linear
30,87389,44000,0.0,0.200705,0.345189,0.5,0.5,0.55,0.0,6.0,linear
31,87611,43641,0.0,0.206426,0.35472,0.5,0.5,0.55,0.0,6.0,linear
32,87425,43117,0.0,0.214104,0.367646,0.5,0.5,0.55,0.0,6.0,linear
33,87373,42726,0.0,0.221035,0.379075,0.5,0.5,0.55,0.0,6.0,linear
34,87692,42602,0.0,0.228265,0.391875,0.5,0.5,0.55,0.0,6.0,linear
35,87790,42145,0.0,0.235742,0.404592,0.5,0.5,0.55,0.0,6.0,linear
36,87762,41648,0.0,0.244138,0.418481,0.5,0.5,0.55,0.0,6.0,linear
37,86930,40744,0.0,0.250811,0.431699,0.5,0.5,0.55,0.0,6.0,linear
38,86570,40276,0.0,0.25845,0.444917,0.5,0.5,0.55,0.0,6.0,linear
39,86051,39423,0.0,0.267746,0.458095,0.5,0.5,0.55,0.0,6.0,linear
40,85354,38747,0.0,0.277357,0.473521,0.5,0.5,0.55,0.0,6.0,linear
41,85124,38006,0.0,0.283604,0.483743,0.5,0.5,0.55,0.0,6.0,linear
42,84879,37551,0.0,0.291206,0.49607,0.5,0.5,0.55,0.0,6.0,linear
43,84467,37059,0.0,0.297918,0.505561,0.5,0.5,0.55,0.0,6.0,linear
44,84632,36704,0.0,0.305626,0.51913,0.5,0.5,0.55,0.0,6.0,linear
45,83930,35914,0.0,0.315881,0.534984,0.5,0.5,0.55,0.0,6.0,linear
46,83520,35170,0.0,0.32373,0.547027,0.5,0.5,0.55,0.0,6.0,linear
47,82481,34225,0.0,0.333663,0.561562,0.5,0.5,0.55,0.0,6.0,linear
48,81761,33411,0.0,0.343418,0.5751,0.5,0.5,0.55,0.0,6.0,linear
49,80298,32207,0.0,0.3526,0.588943,0.5,0.5,0.55,0.0,6.0,linear
50,79512,31382,0.0,0.361707,0.603002,0.5,0.5,0.55,0.0,6.0,linear
51,78532,30437,0.0,0.371552,0.614877,0.5,0.5,0.55,0.0,6.0,linear
52,77675,29645,0.0,0.382058,0.628778,0.5,0.5,0.55,0.0,6.0,linear
53,76393,28680,0.0,0.393021,0.643622,0.5,0.5,0.55,0.0,6.0,linear
54,74972,27563,0.0,0.404158,0.658337,0.5,0.5,0.55,0.0,6.0,linear
55,73652,26484,0.0,0.416454,0.67463,0.5,0.5,0.55,0.0,6.0,linear
56,71819,25305,0.0,0.427333,0.689071,0.5,0.5,0.55,0.0,6.0,linear
57,69819,24076,0.0,0.441099,0.705223,0.5,0.5,0.55,0.0,6.0,linear
58,67959,22738,0.0,0.453604,0.720318,0.5,0.5,0.55,0.0,6.0,linear
59,66112,21596,0.0,0.466572,0.733465,0.5,0.5,0.55,0.0,6.0,linear
60,63791,20477,0.0,0.479936,0.749624,0.5,0.5,0.55,0.0,6.0,linear
61,61188,19167,0.0,0.494051,0.766732,0.5,0.5,0.55,0.0,6.0,linear
62,59371,17875,0.0,0.510621,0.781912,0.5,0.5,0.55,0.0,6.0,linear
63,56804,16508,0.0,0.525072,0.795691,0.5,0.5,0.55,0.0,6.0,linear
64,54260,15201,0.0,0.541673,0.811753,0.5,0.5,0.55,0.0,6.0,linear
65,51029,13855,0.0,0.559173,0.827482,0.5,0.5,0.55,0.0,6.0,linear
66,48057,12658,0.0,0.577742,0.841863,0.5,0.5,0.55,0.0,6.0,linear
67,44751,11234,0.0,0.596874,0.858871,0.5,0.5,0.55,0.0,6.0,linear
68,41332,9798,0.0,0.619868,0.877427,0.5,0.5,0.55,0.0,6.0,linear
69,38114,8431,0.0,0.641643,0.892837,0.5,0.5,0.55,0.0,6.0,linear
70,34736,7182,0.0,0.664216,0.907483,0.5,0.5,0.55,0.0,6.0,linear
71,31185,6040,0.0,0.685454,0.91982,0.5,0.5,0.55,0.0,6.0,linear
72,27530,4917,0.0,0.708938,0.93228,0.5,0.5,0.55,0.0,6.0,linear
73,24144,4018,0.0,0.731581,0.945233,0.5,0.5,0.55,0.0,6.0,linear
74,21088,3223,0.0,0.758626,0.955487,0.5,0.5,0.55,0.0,6.0,linear
75,18201,2530,0.0,0.787087,0.964457,0.5,0.5,0.55,0.0,6.0,linear
76,15903,1956,0.0,0.817541,0.974022,0.5,0.5,0.55,0.0,6.0,linear
77,13671,1453,0.0,0.845058,0.981183,0.5,0.5,0.55,0.0,6.0,linear
78,11542,987,0.0,0.876363,0.988439,0.5,0.5,0.55,0.0,6.0,linear
79,9991,686,0.0,0.905419,0.993166,0.5,0.5,0.55,0.0,6.0,linear
80,8522,446,0.0,0.93196,0.995705,0.5,0.5,0.55,0.0,6.0,linear
81,7396,262,0.0,0.954004,0.99813,0.5,0.5,0.55,0.0,6.0,linear
82,6602,151,0.0,0.973116,0.999304,0.5,0.5,0.55,0.0,6.0,linear
83,6006,79,0.0,0.986294,0.999525,0.5,0.5,0.55,0.0,6.0,linear
84,5633,42,0.0,0.993718,0.999828,0.5,0.5,0.55,0.0,6.0,linear
85,5297,17,0.0,0.997587,1.0,0.5,0.5,0.55,0.0,6.0,linear
86,5125,7,0.0,0.999033,1.0,0.5,0.5,0.55,0.0,6.0,linear
87,5037,2,0.0,0.999505,1.0,0.5,0.5,0.55,0.0,6.0,linear
88,4993,0,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear

