generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49203,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78523,49239,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79826,49947,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79926,50091,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79932,50402,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79409,50565,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77410,49567,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77809,49794,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78419,49740,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78608,49726,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124933,50410,0.0,0.293318,0.293318,0.5,0.5,7.5,0.0,6.0,linear
12,147357,50463,0.0,0.400833,0.416657,0.5,0.5,7.5,0.0,6.0,linear
13,144687,47867,0.0,0.436474,0.474514,0.5,0.5,7.5,0.0,6.0,linear
14,138016,42741,0.000298241,0.466281,0.538878,0.5,0.5,7.5,0.0,6.0,linear
15,137403,39021,0.00134151,0.493762,0.600095,0.5,0.5,7.5,0.0,6.0,linear
16,137867,35307,0.00370984,0.522882,0.659795,0.5,0.5,7.5,0.0,6.0,linear
17,137627,31461,0.00812674,0.549706,0.710771,0.5,0.5,7.5,0.0,6.0,linear
18,136783,27875,0.0145115,0.576353,0.753704,0.5,0.5,7.5,0.0,6.0,linear
19,135449,25036,0.0226143,0.600411,0.787942,0.5,0.5,7.5,0.0,6.0,linear
20,133467,22890,0.032006,0.62088,0.813579,0.5,0.5,7.5,0.0,6.0,linear
21,131304,20641,0.0421796,0.641671,0.83604,0.5,0.5,7.5,0.0,6.0,linear
22,128720,18606,0.0519209,0.662955,0.855781,0.5,0.5,7.5,0.0,6.0,linear
23,125061,16652,0.0623367,0.682914,0.873277,0.5,0.5,7.5,0.0,6.0,linear
24,121711,14912,0.0719949,0.702145,0.888378,0.5,0.5,7.5,0.0,6.0,linear
25,118464,13356,0.0788475,0.721964,0.903523,0.5,0.5,7.5,0.0,6.0,linear
26,114846,11603,0.0839273,0.740581,0.917052,0.5,0.5,7.5,0.0,6.0,linear
27,111165,10100,0.0873089,0.758906,0.928106,0.5,0.5,7.5,0.0,6.0,linear
28,106603,8724,0.0893495,0.776781,0.93858,0.5,0.5,7.5,0.0,6.0,linear
29,102918,7459,0.0878244,0.796261,0.947944,0.5,0.5,7.5,0.0,6.0,linear
30,99124,6259,0.0865758,0.814482,0.956574,0.5,0.5,7.5,0.0,6.0,linear
31,95180,5299,0.082364,0.834347,0.964456,0.5,0.5,7.5,0.0,6.0,linear
32,91423,4414,0.0778401,0.852987,0.970726,0.5,0.5,7.5,0.0,6.0,linear
