generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48773,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78067,49053,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80997,50787,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80168,50777,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79457,50624,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77449,49721,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77598,49629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78828,50035,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78816,49850,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78515,49891,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139857,50525,0.0,0.356993,0.356993,0.5,0.5,10.0,0.0,6.0,linear
12,169902,50480,0.0,0.473259,0.488013,0.5,0.5,10.0,0.0,6.0,linear
13,166150,47941,0.0,0.504626,0.546165,0.5,0.5,10.0,0.0,6.0,linear
14,163247,45234,0.000649656,0.537273,0.61193,0.5,0.5,10.0,0.0,6.0,linear
15,163322,42972,0.00299635,0.573842,0.68219,0.5,0.5,10.0,0.0,6.0,linear
16,162691,40598,0.00733657,0.608158,0.745564,0.5,0.5,10.0,0.0,6.0,linear
17,163635,38008,0.014519,0.646495,0.80489,0.5,0.5,10.0,0.0,6.0,linear
18,163136,35412,0.0237081,0.681323,0.850394,0.5,0.5,10.0,0.0,6.0,linear
19,162842,33215,0.0349001,0.712664,0.884075,0.5,0.5,10.0,0.0,6.0,linear
20,161935,30685,0.0471027,0.740325,0.910268,0.5,0.5,10.0,0.0,6.0,linear
21,160626,28263,0.0589211,0.764791,0.930961,0.5,0.5,10.0,0.0,6.0,linear
22,159006,25916,0.0714106,0.785323,0.946883,0.5,0.5,10.0,0.0,6.0,linear
23,157058,23653,0.082311,0.802219,0.959154,0.5,0.5,10.0,0.0,6.0,linear
24,154691,21721,0.0928256,0.815434,0.968156,0.5,0.5,10.0,0.0,6.0,linear
25,152453,20030,0.101901,0.825704,0.975452,0.5,0.5,10.0,0.0,6.0,linear
26,150278,18798,0.109785,0.834295,0.981838,0.5,0.5,10.0,0.0,6.0,linear
27,147901,17612,0.116042,0.842043,0.986642,0.5,0.5,10.0,0.0,6.0,linear
28,145496,16532,0.121905,0.846711,0.990178,0.5,0.5,10.0,0.0,6.0,linear
29,143949,15800,0.126155,0.850161,0.992641,0.5,0.5,10.0,0.0,6.0,linear
30,141696,15169,0.128555,0.854228,0.994797,0.5,0.5,10.0,0.0,6.0,linear
31,139940,14615,0.131619,0.856032,0.996295,0.5,0.5,10.0,0.0,6.0,linear
32,138624,14313,0.133592,0.857518,0.99747,0.5,0.5,10.0,0.0,6.0,linear
33,138027,13944,0.134252,0.859393,0.998085,0.5,0.5,10.0,0.0,6.0,linear
34,137556,13733,0.135349,0.860067,0.998504,0.5,0.5,10.0,0.0,6.0,linear
35,136838,13464,0.136071,0.860531,0.998913,0.5,0.5,10.0,0.0,6.0,linear
36,136252,13343,0.136188,0.861476,0.999137,0.5,0.5,10.0,0.0,6.0,linear
37,135670,13216,0.136412,0.861844,0.999383,0.5,0.5,10.0,0.0,6.0,linear
38,135012,13135,0.136595,0.862178,0.999579,0.5,0.5,10.0,0.0,6.0,linear
39,134929,12991,0.135586,0.863521,0.999765,0.5,0.5,10.0,0.0,6.0,linear
40,134053,12846,0.134915,0.864508,0.999842,0.5,0.5,10.0,0.0,6.0,linear
41,133469,12690,0.134018,0.865521,0.99989,0.5,0.5,10.0,0.0,6.0,linear
42,133251,12613,0.134563,0.865123,0.999915,0.5,0.5,10.0,0.0,6.0,linear
43,133264,12596,0.13414,0.865656,0.999957,0.5,0.5,10.0,0.0,6.0,linear
44,133367,12494,0.133795,0.866056,0.999969,0.5,0.5,10.0,0.0,6.0,linear
45,133225,12394,0.133543,0.866368,0.999982,0.5,0.5,10.0,0.0,6.0,linear
46,132421,12247,0.1323,0.867647,0.999981,0.5,0.5,10.0,0.0,6.0,linear
47,131779,12035,0.131381,0.868579,0.999988,0.5,0.5,10.0,0.0,6.0,linear
48,131328,12091,0.132373,0.867609,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,131829,12078,0.13191,0.868081,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,132067,12134,0.132037,0.867954,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,132571,12371,0.131976,0.868021,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,132420,12220,0.13204,0.867957,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,131983,12177,0.131508,0.868492,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,132104,12071,0.132221,0.867779,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,131626,12002,0.131139,0.868861,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,130932,11727,0.130559,0.869441,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,130974,11799,0.13127,0.86873,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,130906,11930,0.131039,0.868961,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,131073,11868,0.131563,0.868437,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,131280,11917,0.131495,0.868505,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,131353,11893,0.131662,0.868338,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,131584,11875,0.130584,0.869416,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,131615,11853,0.130473,0.869527,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,131207,11769,0.131103,0.868897,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,131290,11887,0.130708,0.869292,1.0,0.5,0.5,10.0,0.0,6.0,linear
