generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49426,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78946,49580,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78665,49801,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78945,50084,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78692,50025,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78778,50157,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78691,50091,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78655,50006,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78685,49842,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79153,50167,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121546,50302,0.0,0.281594,0.281594,0.5,0.5,7.0,0.0,6.0,linear
12,141522,50009,0.0,0.388096,0.403777,0.5,0.5,7.0,0.0,6.0,linear
13,139033,47939,0.0,0.418287,0.459678,0.5,0.5,7.0,0.0,6.0,linear
14,135737,44534,0.000742236,0.451707,0.527047,0.5,0.5,7.0,0.0,6.0,linear
15,135579,42091,0.00262701,0.485477,0.596689,0.5,0.5,7.0,0.0,6.0,linear
16,137073,39917,0.00667273,0.521154,0.662895,0.5,0.5,7.0,0.0,6.0,linear
17,136894,37161,0.013177,0.557331,0.723243,0.5,0.5,7.0,0.0,6.0,linear
18,136458,34460,0.0218325,0.59295,0.774644,0.5,0.5,7.0,0.0,6.0,linear
19,135862,32255,0.0328553,0.623869,0.814567,0.5,0.5,7.0,0.0,6.0,linear
20,135242,30071,0.0458854,0.652317,0.845163,0.5,0.5,7.0,0.0,6.0,linear
21,133965,27802,0.0586188,0.677575,0.870888,0.5,0.5,7.0,0.0,6.0,linear
22,131684,25595,0.0717266,0.700662,0.892668,0.5,0.5,7.0,0.0,6.0,linear
23,129876,23663,0.0835246,0.722348,0.911144,0.5,0.5,7.0,0.0,6.0,linear
24,128335,21775,0.0938798,0.741194,0.927614,0.5,0.5,7.0,0.0,6.0,linear
25,125763,19980,0.103494,0.758409,0.940631,0.5,0.5,7.0,0.0,6.0,linear
26,122352,18117,0.112594,0.771502,0.950636,0.5,0.5,7.0,0.0,6.0,linear
27,119727,16707,0.119022,0.784689,0.958943,0.5,0.5,7.0,0.0,6.0,linear
28,116972,15251,0.124706,0.795936,0.966337,0.5,0.5,7.0,0.0,6.0,linear
29,114145,14069,0.128917,0.80574,0.972613,0.5,0.5,7.0,0.0,6.0,linear
30,111646,13051,0.131742,0.815044,0.978185,0.5,0.5,7.0,0.0,6.0,linear
31,109304,12108,0.13316,0.823479,0.982316,0.5,0.5,7.0,0.0,6.0,linear
32,106433,11194,0.132843,0.832236,0.98588,0.5,0.5,7.0,0.0,6.0,linear
33,104048,10395,0.134138,0.838218,0.988867,0.5,0.5,7.0,0.0,6.0,linear
34,101705,9802,0.13308,0.844999,0.991454,0.5,0.5,7.0,0.0,6.0,linear
35,99221,9120,0.132032,0.850679,0.993444,0.5,0.5,7.0,0.0,6.0,linear
36,97355,8519,0.131138,0.855896,0.995026,0.5,0.5,7.0,0.0,6.0,linear
37,95535,7971,0.129236,0.860731,0.996322,0.5,0.5,7.0,0.0,6.0,linear
38,94447,7486,0.12705,0.865499,0.99742,0.5,0.5,7.0,0.0,6.0,linear
39,92846,7170,0.124637,0.869804,0.998151,0.5,0.5,7.0,0.0,6.0,linear
40,91235,6710,0.121747,0.873857,0.998773,0.5,0.5,7.0,0.0,6.0,linear
41,89753,6345,0.118602,0.878206,0.999114,0.5,0.5,7.0,0.0,6.0,linear
42,88665,6169,0.116511,0.881042,0.999332,0.5,0.5,7.0,0.0,6.0,linear
43,86603,5740,0.114067,0.884077,0.999607,0.5,0.5,7.0,0.0,6.0,linear
44,86489,5556,0.110914,0.887837,0.999757,0.5,0.5,7.0,0.0,6.0,linear
45,85483,5203,0.1088,0.890313,0.999803,0.5,0.5,7.0,0.0,6.0,linear
46,84954,4949,0.10505,0.894406,0.99984,0.5,0.5,7.0,0.0,6.0,linear
47,83834,4729,0.102791,0.896864,0.999939,0.5,0.5,7.0,0.0,6.0,linear
48,82925,4560,0.0998975,0.899828,0.999938,0.5,0.5,7.0,0.0,6.0,linear
49,81787,4306,0.0975541,0.90232,0.999979,0.5,0.5,7.0,0.0,6.0,linear
50,81128,4143,0.0957331,0.904193,0.999979,0.5,0.5,7.0,0.0,6.0,linear
51,80696,4005,0.0924433,0.907524,0.999978,0.5,0.5,7.0,0.0,6.0,linear
52,80156,3902,0.090776,0.909208,0.999978,0.5,0.5,7.0,0.0,6.0,linear
53,79442,3802,0.088338,0.911618,0.999978,0.5,0.5,7.0,0.0,6.0,linear
54,78940,3601,0.0867776,0.913167,0.999978,0.5,0.5,7.0,0.0,6.0,linear
55,78785,3524,0.0835599,0.916407,0.999989,0.5,0.5,7.0,0.0,6.0,linear
56,77998,3424,0.0827973,0.917152,0.999989,0.5,0.5,7.0,0.0,6.0,linear
57,77656,3299,0.0812377,0.918717,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,76866,3227,0.0790034,0.920956,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,76712,3086,0.077158,0.92283,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,76262,2972,0.0762593,0.923741,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,76245,2971,0.0744726,0.925527,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,75660,2900,0.0724237,0.927576,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,75339,2791,0.0707814,0.929219,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,74839,2696,0.0703983,0.929602,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,74868,2635,0.070061,0.929939,1.0,0.5,0.5,7.0,0.0,6.0,linear
