generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49364,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78009,49096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80723,50628,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80553,50902,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78104,50003,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77301,49639,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78146,49703,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78751,49888,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79254,50352,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79068,50314,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132748,50029,0.0,0.339604,0.339604,0.5,0.5,9.0,0.0,6.0,linear
12,158215,49218,0.0,0.450457,0.466817,0.5,0.5,9.0,0.0,6.0,linear
13,156558,46986,0.0,0.477209,0.518095,0.5,0.5,9.0,0.0,6.0,linear
14,153412,43293,0.000466891,0.508364,0.582189,0.5,0.5,9.0,0.0,6.0,linear
15,152894,39960,0.0020307,0.541076,0.647229,0.5,0.5,9.0,0.0,6.0,linear
16,152339,36614,0.0052371,0.573299,0.711482,0.5,0.5,9.0,0.0,6.0,linear
17,152987,33545,0.0104544,0.605085,0.765965,0.5,0.5,9.0,0.0,6.0,linear
18,151725,30555,0.0181612,0.634422,0.808646,0.5,0.5,9.0,0.0,6.0,linear
19,151036,27830,0.0273409,0.663764,0.843583,0.5,0.5,9.0,0.0,6.0,linear
20,149459,25583,0.0384992,0.690671,0.87175,0.5,0.5,9.0,0.0,6.0,linear
21,147477,23091,0.0491913,0.715829,0.89353,0.5,0.5,9.0,0.0,6.0,linear
22,144788,20688,0.0599852,0.739214,0.912875,0.5,0.5,9.0,0.0,6.0,linear
23,141970,18324,0.0698796,0.760793,0.929304,0.5,0.5,9.0,0.0,6.0,linear
24,138489,16177,0.0782342,0.779793,0.942826,0.5,0.5,9.0,0.0,6.0,linear
25,135118,14402,0.08439,0.798682,0.954153,0.5,0.5,9.0,0.0,6.0,linear
26,130710,12599,0.0890782,0.81503,0.96324,0.5,0.5,9.0,0.0,6.0,linear
27,126958,11151,0.0918649,0.83108,0.971488,0.5,0.5,9.0,0.0,6.0,linear
28,122720,9663,0.0938024,0.845213,0.977787,0.5,0.5,9.0,0.0,6.0,linear
29,118873,8488,0.0937717,0.858189,0.982855,0.5,0.5,9.0,0.0,6.0,linear
30,114990,7375,0.092567,0.869475,0.987048,0.5,0.5,9.0,0.0,6.0,linear
31,111762,6406,0.0900902,0.880956,0.989998,0.5,0.5,9.0,0.0,6.0,linear
32,108237,5575,0.0875698,0.889932,0.992349,0.5,0.5,9.0,0.0,6.0,linear
33,105843,4898,0.0824994,0.900431,0.99449,0.5,0.5,9.0,0.0,6.0,linear
34,102868,4280,0.0779732,0.909128,0.995996,0.5,0.5,9.0,0.0,6.0,linear
35,100502,3790,0.0734031,0.916906,0.996955,0.5,0.5,9.0,0.0,6.0,linear
36,98598,3356,0.0679064,0.924868,0.997805,0.5,0.5,9.0,0.0,6.0,linear
37,96750,2995,0.0633954,0.931546,0.998579,0.5,0.5,9.0,0.0,6.0,linear
38,95348,2643,0.0585005,0.9378,0.99913,0.5,0.5,9.0,0.0,6.0,linear
39,93566,2315,0.0552519,0.942162,0.999402,0.5,0.5,9.0,0.0,6.0,linear
40,92271,2064,0.0495896,0.948635,0.999598,0.5,0.5,9.0,0.0,6.0,linear
41,90923,1780,0.0454765,0.953401,0.999723,0.5,0.5,9.0,0.0,6.0,linear
42,89763,1600,0.0414444,0.957855,0.999854,0.5,0.5,9.0,0.0,6.0,linear
43,89131,1419,0.0385498,0.961049,0.999894,0.5,0.5,9.0,0.0,6.0,linear
44,88215,1265,0.0352578,0.964506,0.999935,0.5,0.5,9.0,0.0,6.0,linear
45,87668,1122,0.0312551,0.968587,0.999967,0.5,0.5,9.0,0.0,6.0,linear
46,86862,988,0.0290461,0.970827,0.999978,0.5,0.5,9.0,0.0,6.0,linear
47,86113,948,0.0262611,0.973661,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,85365,854,0.0240972,0.975863,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,85208,755,0.0220155,0.977967,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,84510,662,0.0198498,0.980144,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,84334,584,0.017416,0.982584,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,84039,515,0.0159521,0.984048,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,83753,463,0.014011,0.985989,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,83401,424,0.0119757,0.988024,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,83174,381,0.0112848,0.988715,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,83206,344,0.0107684,0.989232,1.0,0.5,0.5,9.0,0.0,6.0,linear
