generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49476,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78510,49332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79596,50123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79839,50444,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79492,50422,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78289,49918,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77487,49386,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77976,49609,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79009,50091,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79567,50323,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79508,49772,0.0,0.00827464,0.00827464,0.5,0.5,0.15,0.0,6.0,linear
12,78880,49382,0.0,0.0138894,0.0151275,0.5,0.5,0.15,0.0,6.0,linear
13,78675,49066,0.0,0.0161871,0.0202201,0.5,0.5,0.15,0.0,6.0,linear
14,80096,49668,0.0,0.0191886,0.0261356,0.5,0.5,0.15,0.0,6.0,linear
15,80652,49881,0.0,0.0225509,0.0327673,0.5,0.5,0.15,0.0,6.0,linear
16,80481,49780,0.0,0.0264209,0.0405885,0.5,0.5,0.15,0.0,6.0,linear
17,79860,49469,0.0,0.0301294,0.04773,0.5,0.5,0.15,0.0,6.0,linear
18,80138,49661,0.0,0.0333059,0.0541147,0.5,0.5,0.15,0.0,6.0,linear
19,80748,49700,0.0,0.0367836,0.0611254,0.5,0.5,0.15,0.0,6.0,linear
20,80962,49670,0.0,0.0405424,0.0682321,0.5,0.5,0.15,0.0,6.0,linear
21,81090,49488,0.0,0.044803,0.0760675,0.5,0.5,0.15,0.0,6.0,linear
22,81524,49606,0.0,0.0491588,0.0848097,0.5,0.5,0.15,0.0,6.0,linear
23,81551,49568,0.0,0.0522911,0.0913208,0.5,0.5,0.15,0.0,6.0,linear
24,80333,48740,0.0,0.0569259,0.10045,0.5,0.5,0.15,0.0,6.0,linear
25,81797,49113,0.0,0.0604368,0.107685,0.5,0.5,0.15,0.0,6.0,linear
26,82700,49284,0.0,0.0647447,0.116364,0.5,0.5,0.15,0.0,6.0,linear
27,83182,49454,0.0,0.0681866,0.122653,0.5,0.5,0.15,0.0,6.0,linear
28,82711,49420,0.0,0.0726443,0.130582,0.5,0.5,0.15,0.0,6.0,linear
29,82608,49239,0.0,0.0746282,0.134787,0.5,0.5,0.15,0.0,6.0,linear
30,82441,49141,0.0,0.0777269,0.140556,0.5,0.5,0.15,0.0,6.0,linear
31,82861,48904,0.0,0.0816189,0.147743,0.5,0.5,0.15,0.0,6.0,linear
32,82859,48649,0.0,0.0855285,0.155018,0.5,0.5,0.15,0.0,6.0,linear
33,83511,48950,0.0,0.0889417,0.161451,0.5,0.5,0.15,0.0,6.0,linear
34,83986,49118,0.0,0.0919923,0.167514,0.5,0.5,0.15,0.0,6.0,linear
35,83226,48724,0.0,0.0950611,0.172954,0.5,0.5,0.15,0.0,6.0,linear
36,84003,48995,0.0,0.0994197,0.180826,0.5,0.5,0.15,0.0,6.0,linear
37,83880,48817,0.0,0.101955,0.185799,0.5,0.5,0.15,0.0,6.0,linear
38,83545,48467,0.0,0.106216,0.193472,0.5,0.5,0.15,0.0,6.0,linear
39,83495,48426,0.0,0.110208,0.200513,0.5,0.5,0.15,0.0,6.0,linear
40,83353,48124,0.0,0.113453,0.207288,0.5,0.5,0.15,0.0,6.0,linear
41,84464,48602,0.0,0.116765,0.213016,0.5,0.5,0.15,0.0,6.0,linear
42,85108,48776,0.0,0.120147,0.21896,0.5,0.5,0.15,0.0,6.0,linear
43,84528,48555,0.0,0.123637,0.225537,0.5,0.5,0.15,0.0,6.0,linear
44,85082,48557,0.0,0.127396,0.232833,0.5,0.5,0.15,0.0,6.0,linear
45,84553,48137,0.0,0.13122,0.239259,0.5,0.5,0.15,0.0,6.0,linear
46,84169,47770,0.0,0.135454,0.246789,0.5,0.5,0.15,0.0,6.0,linear
47,85278,48062,0.0,0.139511,0.253767,0.5,0.5,0.15,0.0,6.0,linear
48,85184,47809,0.0,0.143729,0.261749,0.5,0.5,0.15,0.0,6.0,linear
49,84824,47397,0.0,0.148371,0.269944,0.5,0.5,0.15,0.0,6.0,linear
50,84953,47357,0.0,0.153066,0.278731,0.5,0.5,0.15,0.0,6.0,linear
51,85303,47282,0.0,0.15872,0.288106,0.5,0.5,0.15,0.0,6.0,linear
52,85625,47222,0.0,0.163397,0.295968,0.5,0.5,0.15,0.0,6.0,linear
53,86279,47358,0.0,0.16778,0.303405,0.5,0.5,0.15,0.0,6.0,linear
54,85582,46943,0.0,0.171886,0.310838,0.5,0.5,0.15,0.0,6.0,linear
55,85272,46841,0.0,0.176321,0.319779,0.5,0.5,0.15,0.0,6.0,linear
56,85633,46553,0.0,0.181162,0.328019,0.5,0.5,0.15,0.0,6.0,linear
57,85551,46157,0.0,0.185828,0.335554,0.5,0.5,0.15,0.0,6.0,linear
58,86126,46174,0.0,0.192124,0.346252,0.5,0.5,0.15,0.0,6.0,linear
59,85838,45908,0.0,0.197873,0.355959,0.5,0.5,0.15,0.0,6.0,linear
60,86179,45799,0.0,0.204633,0.366486,0.5,0.5,0.15,0.0,6.0,linear
61,85631,45179,0.0,0.209005,0.374081,0.5,0.5,0.15,0.0,6.0,linear
62,85631,45072,0.0,0.215919,0.385834,0.5,0.5,0.15,0.0,6.0,linear
63,85746,45022,0.0,0.222484,0.395973,0.5,0.5,0.15,0.0,6.0,linear
64,85643,44572,0.0,0.229247,0.406548,0.5,0.5,0.15,0.0,6.0,linear
65,85095,44002,0.0,0.238226,0.420581,0.5,0.5,0.15,0.0,6.0,linear
66,84927,43549,0.0,0.245167,0.432923,0.5,0.5,0.15,0.0,6.0,linear
67,85029,43053,0.0,0.25285,0.445126,0.5,0.5,0.15,0.0,6.0,linear
68,85098,42548,0.0,0.258934,0.455239,0.5,0.5,0.15,0.0,6.0,linear
69,85381,42308,0.0,0.26722,0.466781,0.5,0.5,0.15,0.0,6.0,linear
70,85117,41839,0.0,0.274971,0.479187,0.5,0.5,0.15,0.0,6.0,linear
71,85135,41596,0.0,0.282547,0.490269,0.5,0.5,0.15,0.0,6.0,linear
72,84631,41186,0.0,0.29163,0.503231,0.5,0.5,0.15,0.0,6.0,linear
73,84088,40659,0.0,0.300911,0.517274,0.5,0.5,0.15,0.0,6.0,linear
74,84090,40274,0.0,0.308819,0.528733,0.5,0.5,0.15,0.0,6.0,linear
75,83229,39443,0.0,0.317998,0.542455,0.5,0.5,0.15,0.0,6.0,linear
76,82906,38640,0.0,0.329362,0.55797,0.5,0.5,0.15,0.0,6.0,linear
77,81856,37588,0.0,0.339222,0.572706,0.5,0.5,0.15,0.0,6.0,linear
78,81301,36873,0.0,0.349792,0.587059,0.5,0.5,0.15,0.0,6.0,linear
79,80672,36098,0.0,0.359004,0.600909,0.5,0.5,0.15,0.0,6.0,linear
80,79904,35200,0.0,0.37001,0.616292,0.5,0.5,0.15,0.0,6.0,linear
81,79364,34476,0.0,0.383112,0.632015,0.5,0.5,0.15,0.0,6.0,linear
82,78673,33723,0.0,0.3968,0.648736,0.5,0.5,0.15,0.0,6.0,linear
83,77483,32706,0.0,0.407662,0.663802,0.5,0.5,0.15,0.0,6.0,linear
84,76480,31920,0.0,0.422837,0.681449,0.5,0.5,0.15,0.0,6.0,linear
85,74509,30534,0.0,0.437577,0.699754,0.5,0.5,0.15,0.0,6.0,linear
86,73083,29120,0.0,0.454554,0.718626,0.5,0.5,0.15,0.0,6.0,linear
87,71650,27718,0.0,0.471311,0.737801,0.5,0.5,0.15,0.0,6.0,linear
88,69437,26265,0.0,0.485947,0.752773,0.5,0.5,0.15,0.0,6.0,linear
89,67401,25053,0.0,0.503409,0.771148,0.5,0.5,0.15,0.0,6.0,linear
90,65124,23557,0.0,0.520162,0.788224,0.5,0.5,0.15,0.0,6.0,linear
91,62574,22208,0.0,0.540797,0.809563,0.5,0.5,0.15,0.0,6.0,linear
92,60000,20504,0.0,0.560607,0.828261,0.5,0.5,0.15,0.0,6.0,linear
93,57152,18793,0.0,0.581315,0.846513,0.5,0.5,0.15,0.0,6.0,linear
94,54391,17076,0.0,0.60132,0.863657,0.5,0.5,0.15,0.0,6.0,linear
95,50606,15254,0.0,0.627746,0.880498,0.5,0.5,0.15,0.0,6.0,linear
96,46954,13422,0.0,0.651068,0.895309,0.5,0.5,0.15,0.0,6.0,linear
97,42785,11673,0.0,0.674349,0.912184,0.5,0.5,0.15,0.0,6.0,linear
98,38784,9922,0.0,0.698284,0.925575,0.5,0.5,0.15,0.0,6.0,linear
99,34761,8456,0.0,0.720054,0.937339,0.5,0.5,0.15,0.0,6.0,linear
100,30677,7021,0.0,0.742607,0.947259,0.5,0.5,0.15,0.0,6.0,linear
101,26729,5728,0.0,0.763833,0.955002,0.5,0.5,0.15,0.0,6.0,linear
102,23085,4587,0.0,0.784649,0.962805,0.5,0.5,0.15,0.0,6.0,linear
103,19702,3624,0.0,0.804018,0.968923,0.5,0.5,0.15,0.0,6.0,linear
104,16307,2767,0.0,0.822387,0.974045,0.5,0.5,0.15,0.0,6.0,linear
105,13297,2066,0.0,0.839904,0.979625,0.5,0.5,0.15,0.0,6.0,linear
106,10530,1477,0.0,0.861971,0.983395,0.5,0.5,0.15,0.0,6.0,linear
107,8399,1083,0.0,0.878563,0.989106,0.5,0.5,0.15,0.0,6.0,linear
108,6795,738,0.0,0.896092,0.992522,0.5,0.5,0.15,0.0,6.0,linear
109,5384,504,0.0,0.910969,0.995607,0.5,0.5,0.15,0.0,6.0,linear
110,4140,301,0.0,0.928186,0.997578,0.5,0.5,0.15,0.0,6.0,linear
111,3269,180,0.0,0.946989,0.998756,0.5,0.5,0.15,0.0,6.0,linear
112,2586,100,0.0,0.966066,1.0,0.5,0.5,0.15,0.0,6.0,linear
113,2148,57,0.0,0.980396,1.0,0.5,0.5,0.15,0.0,6.0,linear
114,1826,33,0.0,0.988584,1.0,0.5,0.5,0.15,0.0,6.0,linear
115,1598,14,0.0,0.995003,1.0,0.5,0.5,0.15,0.0,6.0,linear
116,1473,4,0.0,0.998673,1.0,0.5,0.5,0.15,0.0,6.0,linear
117,1425,1,0.0,0.999651,1.0,0.5,0.5,0.15,0.0,6.0,linear
118,1395,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

