generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49562,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78226,49335,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79340,49993,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79473,50431,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78698,50089,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77797,49488,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79115,50176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79483,50383,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78693,50114,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78562,49800,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116767,49417,0.0,0.265329,0.265329,0.5,0.5,6.5,0.0,6.0,linear
12,138446,50534,0.0,0.365961,0.382377,0.5,0.5,6.5,0.0,6.0,linear
13,137493,49396,0.0,0.398844,0.442028,0.5,0.5,6.5,0.0,6.0,linear
14,134241,46537,0.000848223,0.438653,0.514444,0.5,0.5,6.5,0.0,6.0,linear
15,131036,43459,0.0034627,0.475671,0.587983,0.5,0.5,6.5,0.0,6.0,linear
16,132224,41927,0.00819338,0.512569,0.657558,0.5,0.5,6.5,0.0,6.0,linear
17,133818,40300,0.0156702,0.552609,0.721273,0.5,0.5,6.5,0.0,6.0,linear
18,133318,37922,0.0262251,0.591561,0.776208,0.5,0.5,6.5,0.0,6.0,linear
19,132930,35888,0.0392451,0.624565,0.818012,0.5,0.5,6.5,0.0,6.0,linear
20,132561,34101,0.0530595,0.653744,0.850842,0.5,0.5,6.5,0.0,6.0,linear
21,132094,32188,0.0670597,0.680856,0.878308,0.5,0.5,6.5,0.0,6.0,linear
22,131101,30000,0.0813499,0.704549,0.900966,0.5,0.5,6.5,0.0,6.0,linear
23,129940,28140,0.0947528,0.724381,0.918787,0.5,0.5,6.5,0.0,6.0,linear
24,128272,26315,0.107673,0.740704,0.933139,0.5,0.5,6.5,0.0,6.0,linear
25,126648,24832,0.119099,0.755461,0.946663,0.5,0.5,6.5,0.0,6.0,linear
26,125363,23376,0.129678,0.767798,0.957581,0.5,0.5,6.5,0.0,6.0,linear
27,123696,21981,0.13911,0.778701,0.966879,0.5,0.5,6.5,0.0,6.0,linear
28,121306,20737,0.146712,0.787596,0.974331,0.5,0.5,6.5,0.0,6.0,linear
29,119604,19563,0.152246,0.796239,0.98011,0.5,0.5,6.5,0.0,6.0,linear
30,117750,18682,0.157323,0.803064,0.984521,0.5,0.5,6.5,0.0,6.0,linear
31,115634,17888,0.163312,0.80636,0.988143,0.5,0.5,6.5,0.0,6.0,linear
32,114319,17319,0.166667,0.810005,0.99091,0.5,0.5,6.5,0.0,6.0,linear
33,112877,16744,0.170322,0.811867,0.993119,0.5,0.5,6.5,0.0,6.0,linear
34,111929,16483,0.172803,0.813201,0.99469,0.5,0.5,6.5,0.0,6.0,linear
35,111014,16169,0.173438,0.815957,0.995886,0.5,0.5,6.5,0.0,6.0,linear
36,109897,15820,0.175324,0.816739,0.996976,0.5,0.5,6.5,0.0,6.0,linear
37,109198,15605,0.175779,0.818332,0.997836,0.5,0.5,6.5,0.0,6.0,linear
38,109278,15443,0.176579,0.819091,0.998359,0.5,0.5,6.5,0.0,6.0,linear
39,108242,15290,0.176623,0.82004,0.998886,0.5,0.5,6.5,0.0,6.0,linear
40,107681,15030,0.177184,0.820387,0.999203,0.5,0.5,6.5,0.0,6.0,linear
41,107858,14844,0.176551,0.821785,0.999455,0.5,0.5,6.5,0.0,6.0,linear
42,107648,14739,0.176009,0.822748,0.999632,0.5,0.5,6.5,0.0,6.0,linear
43,107116,14538,0.17602,0.82313,0.999757,0.5,0.5,6.5,0.0,6.0,linear
44,106404,14434,0.176332,0.823013,0.999828,0.5,0.5,6.5,0.0,6.0,linear
45,106460,14594,0.176543,0.822932,0.999806,0.5,0.5,6.5,0.0,6.0,linear
46,106264,14555,0.176143,0.823412,0.999849,0.5,0.5,6.5,0.0,6.0,linear
47,106466,14341,0.175756,0.823961,0.999885,0.5,0.5,6.5,0.0,6.0,linear
48,106238,14318,0.175875,0.823901,0.99987,0.5,0.5,6.5,0.0,6.0,linear
49,105567,14203,0.175235,0.824588,0.999877,0.5,0.5,6.5,0.0,6.0,linear
50,105792,14197,0.175502,0.824321,0.999884,0.5,0.5,6.5,0.0,6.0,linear
51,105660,14211,0.17535,0.82453,0.999906,0.5,0.5,6.5,0.0,6.0,linear
52,105612,14199,0.176109,0.82379,0.999942,0.5,0.5,6.5,0.0,6.0,linear
53,105759,14296,0.175252,0.824625,0.999913,0.5,0.5,6.5,0.0,6.0,linear
54,105609,14214,0.175583,0.824294,0.999906,0.5,0.5,6.5,0.0,6.0,linear
55,106067,14372,0.176005,0.823894,0.999942,0.5,0.5,6.5,0.0,6.0,linear
56,105648,14234,0.176468,0.823452,0.999949,0.5,0.5,6.5,0.0,6.0,linear
57,105817,14257,0.175962,0.82397,0.999964,0.5,0.5,6.5,0.0,6.0,linear
58,105272,14281,0.175867,0.824086,0.999978,0.5,0.5,6.5,0.0,6.0,linear
59,105522,14469,0.175648,0.824315,0.999986,0.5,0.5,6.5,0.0,6.0,linear
