generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49576,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78493,49311,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78612,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80207,50955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78749,50219,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76792,49435,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78018,49729,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79079,50120,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79652,50239,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79115,50088,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138199,49726,0.0,0.360012,0.360012,0.5,0.5,10.0,0.0,6.0,linear
12,168952,50233,0.0,0.471737,0.487293,0.5,0.5,10.0,0.0,6.0,linear
13,167542,48719,0.0,0.501609,0.542983,0.5,0.5,10.0,0.0,6.0,linear
14,164560,45950,0.000779023,0.536474,0.609804,0.5,0.5,10.0,0.0,6.0,linear
15,163022,43389,0.00309327,0.574996,0.682364,0.5,0.5,10.0,0.0,6.0,linear
16,163837,41224,0.00768121,0.612454,0.747504,0.5,0.5,10.0,0.0,6.0,linear
17,164075,38844,0.0147118,0.648873,0.804802,0.5,0.5,10.0,0.0,6.0,linear
18,163863,36542,0.0243746,0.682905,0.851272,0.5,0.5,10.0,0.0,6.0,linear
19,164076,34522,0.0360356,0.715302,0.886901,0.5,0.5,10.0,0.0,6.0,linear
20,163348,32185,0.0490295,0.741651,0.912193,0.5,0.5,10.0,0.0,6.0,linear
21,162201,30081,0.0620541,0.765427,0.932583,0.5,0.5,10.0,0.0,6.0,linear
22,160783,27601,0.0739841,0.785485,0.948387,0.5,0.5,10.0,0.0,6.0,linear
23,158600,25165,0.0860019,0.802584,0.961047,0.5,0.5,10.0,0.0,6.0,linear
24,156859,23320,0.0967775,0.8156,0.970511,0.5,0.5,10.0,0.0,6.0,linear
25,154933,21676,0.105655,0.825363,0.97794,0.5,0.5,10.0,0.0,6.0,linear
26,152639,20376,0.114496,0.832644,0.9834,0.5,0.5,10.0,0.0,6.0,linear
27,150613,19406,0.120899,0.838467,0.987798,0.5,0.5,10.0,0.0,6.0,linear
28,148996,18513,0.12699,0.842922,0.991158,0.5,0.5,10.0,0.0,6.0,linear
29,147773,17890,0.1321,0.8458,0.993609,0.5,0.5,10.0,0.0,6.0,linear
30,146631,17392,0.135285,0.848722,0.995287,0.5,0.5,10.0,0.0,6.0,linear
31,144892,16833,0.138412,0.850021,0.996721,0.5,0.5,10.0,0.0,6.0,linear
32,144156,16560,0.141377,0.850229,0.997733,0.5,0.5,10.0,0.0,6.0,linear
