generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48846,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78093,48989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81072,50794,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80602,50989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78954,50442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76792,49509,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77411,49589,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79952,50518,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79431,50029,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78595,49879,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108147,49884,0.0,0.217788,0.217788,0.5,0.5,5.0,0.0,6.0,linear
12,123904,50117,0.0,0.311206,0.32618,0.5,0.5,5.0,0.0,6.0,linear
13,121855,48211,0.0,0.339735,0.379305,0.5,0.5,5.0,0.0,6.0,linear
14,118429,44862,0.000537157,0.372323,0.44389,0.5,0.5,5.0,0.0,6.0,linear
15,117702,41925,0.00219377,0.40749,0.513962,0.5,0.5,5.0,0.0,6.0,linear
16,117879,39219,0.00584206,0.437953,0.576148,0.5,0.5,5.0,0.0,6.0,linear
17,118591,36878,0.0117979,0.468023,0.631543,0.5,0.5,5.0,0.0,6.0,linear
18,118562,34600,0.0203381,0.49825,0.681342,0.5,0.5,5.0,0.0,6.0,linear
19,118270,32738,0.0314581,0.525207,0.720931,0.5,0.5,5.0,0.0,6.0,linear
20,117778,30993,0.0437234,0.549702,0.752469,0.5,0.5,5.0,0.0,6.0,linear
21,117055,29048,0.0561647,0.574809,0.781938,0.5,0.5,5.0,0.0,6.0,linear
22,115455,27087,0.0695403,0.5971,0.807014,0.5,0.5,5.0,0.0,6.0,linear
23,113517,25027,0.0823634,0.618584,0.829794,0.5,0.5,5.0,0.0,6.0,linear
24,111869,23187,0.0951044,0.637021,0.849242,0.5,0.5,5.0,0.0,6.0,linear
25,109212,21502,0.10597,0.653893,0.866259,0.5,0.5,5.0,0.0,6.0,linear
26,106913,20029,0.116073,0.670643,0.88171,0.5,0.5,5.0,0.0,6.0,linear
27,104443,18354,0.124584,0.687557,0.8964,0.5,0.5,5.0,0.0,6.0,linear
28,101740,16726,0.131428,0.702228,0.910095,0.5,0.5,5.0,0.0,6.0,linear
29,99075,15365,0.136278,0.718389,0.923212,0.5,0.5,5.0,0.0,6.0,linear
30,96518,14043,0.13896,0.732938,0.934346,0.5,0.5,5.0,0.0,6.0,linear
31,93203,12750,0.141544,0.747727,0.94336,0.5,0.5,5.0,0.0,6.0,linear
32,90322,11598,0.142849,0.76152,0.951716,0.5,0.5,5.0,0.0,6.0,linear
33,87054,10603,0.143991,0.773098,0.958903,0.5,0.5,5.0,0.0,6.0,linear
34,84492,9506,0.141998,0.788636,0.966547,0.5,0.5,5.0,0.0,6.0,linear
35,81708,8587,0.141427,0.799187,0.972005,0.5,0.5,5.0,0.0,6.0,linear
36,78649,7707,0.139186,0.809931,0.975964,0.5,0.5,5.0,0.0,6.0,linear
37,76089,6929,0.134559,0.822035,0.979494,0.5,0.5,5.0,0.0,6.0,linear
38,72984,6096,0.132112,0.83105,0.98339,0.5,0.5,5.0,0.0,6.0,linear
39,70804,5542,0.127084,0.842695,0.987318,0.5,0.5,5.0,0.0,6.0,linear
40,68219,4834,0.122713,0.852658,0.989708,0.5,0.5,5.0,0.0,6.0,linear
41,66236,4369,0.116921,0.863026,0.991998,0.5,0.5,5.0,0.0,6.0,linear
42,64285,3956,0.109818,0.873487,0.993772,0.5,0.5,5.0,0.0,6.0,linear
43,62259,3558,0.104668,0.88172,0.994981,0.5,0.5,5.0,0.0,6.0,linear
44,60656,3223,0.0995011,0.889677,0.996234,0.5,0.5,5.0,0.0,6.0,linear
45,59224,2865,0.0932815,0.89821,0.99699,0.5,0.5,5.0,0.0,6.0,linear
46,58135,2539,0.0892142,0.904606,0.997692,0.5,0.5,5.0,0.0,6.0,linear
47,56999,2274,0.0834064,0.911453,0.998153,0.5,0.5,5.0,0.0,6.0,linear
48,55952,1983,0.0770375,0.91896,0.998734,0.5,0.5,5.0,0.0,6.0,linear
49,54629,1760,0.072071,0.925119,0.999115,0.5,0.5,5.0,0.0,6.0,linear
50,53574,1570,0.0654114,0.932193,0.999441,0.5,0.5,5.0,0.0,6.0,linear
51,52940,1405,0.0598297,0.938455,0.999586,0.5,0.5,5.0,0.0,6.0,linear
52,51984,1217,0.0544537,0.944194,0.999841,0.5,0.5,5.0,0.0,6.0,linear
53,51137,1093,0.0504307,0.94861,0.999855,0.5,0.5,5.0,0.0,6.0,linear
54,50539,977,0.046253,0.953091,0.999982,0.5,0.5,5.0,0.0,6.0,linear
55,49761,867,0.0413966,0.958197,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,49457,740,0.0371837,0.962654,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,48974,694,0.0340433,0.965889,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,48398,621,0.0308259,0.969144,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,48150,541,0.0280302,0.97197,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,47832,482,0.0247263,0.975274,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,47533,424,0.0231991,0.976801,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,47393,386,0.0201522,0.979848,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,46901,341,0.0186775,0.981322,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,46937,303,0.0162395,0.98376,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46691,254,0.0149063,0.985094,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,46526,224,0.0124723,0.987528,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,46320,191,0.0104544,0.989546,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,46320,180,0.00928605,0.990714,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,46140,166,0.00870894,0.991291,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45964,159,0.00813139,0.991869,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,46033,148,0.00792187,0.992078,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45667,130,0.00687695,0.993123,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45757,107,0.00614945,0.993851,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45601,103,0.00533328,0.994667,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45294,84,0.00457177,0.995428,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45452,74,0.00389573,0.996104,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45587,67,0.00372614,0.996274,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45423,55,0.00335306,0.996647,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45660,62,0.00286999,0.99713,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45367,42,0.00248084,0.997519,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45541,34,0.0022424,0.997758,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45333,28,0.00173817,0.998262,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45452,27,0.00150424,0.998496,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45269,26,0.00137799,0.998622,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45381,26,0.00123193,0.998768,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45421,22,0.00118627,0.998814,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45385,24,0.00124269,0.998757,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45417,21,0.00138386,0.998616,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45350,22,0.00111246,0.998888,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45134,21,0.00101734,0.998983,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45267,23,0.00129965,0.9987,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45503,18,0.00110826,0.998892,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45329,12,0.00123286,0.998767,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45367,15,0.000979982,0.99902,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45189,14,0.000851073,0.999149,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45192,15,0.000960965,0.999039,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45348,15,0.000727,0.999273,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45260,12,0.000728284,0.999272,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45310,12,0.000661638,0.999338,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45253,9,0.000596053,0.999404,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45160,11,0.000464777,0.999535,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45194,9,0.00037599,0.999624,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45285,10,0.000485319,0.999515,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45246,10,0.000463781,0.999536,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45226,12,0.00037579,0.999624,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,44984,10,0.00038863,0.999611,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45210,10,0.000375799,0.999624,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,44784,11,0.000334777,0.999665,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45146,9,0.000343027,0.999657,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,44998,5,0.000310952,0.999689,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45014,6,0.000399627,0.9996,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45206,6,0.00037589,0.999624,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45104,8,0.000288178,0.999712,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45199,7,0.0002212,0.999779,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45154,6,0.000154967,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45069,5,0.000166349,0.999834,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,44899,2,0.00016699,0.999833,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,45153,0,0.000143914,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear

