generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78774,49398,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78340,49118,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79856,50050,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80444,50583,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79121,50126,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78518,50097,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78550,50150,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79350,50399,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78347,49828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77711,49412,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126684,49971,0.0,0.308859,0.308859,0.5,0.5,8.0,0.0,6.0,linear
12,151243,50311,0.0,0.418953,0.435296,0.5,0.5,8.0,0.0,6.0,linear
13,147743,47469,0.0,0.448046,0.487901,0.5,0.5,8.0,0.0,6.0,linear
14,142914,42483,0.000291644,0.479503,0.550987,0.5,0.5,8.0,0.0,6.0,linear
15,140687,37978,0.00116772,0.508884,0.61519,0.5,0.5,8.0,0.0,6.0,linear
16,140574,33674,0.00318892,0.535556,0.672015,0.5,0.5,8.0,0.0,6.0,linear
17,140929,29498,0.00706484,0.561384,0.722479,0.5,0.5,8.0,0.0,6.0,linear
18,138993,25548,0.0121658,0.584656,0.762825,0.5,0.5,8.0,0.0,6.0,linear
19,137355,22704,0.019248,0.605552,0.792424,0.5,0.5,8.0,0.0,6.0,linear
20,135303,20227,0.027869,0.62604,0.816947,0.5,0.5,8.0,0.0,6.0,linear
21,131930,17907,0.0374653,0.645125,0.836639,0.5,0.5,8.0,0.0,6.0,linear
22,128740,15725,0.0464799,0.666197,0.855823,0.5,0.5,8.0,0.0,6.0,linear
23,124460,13740,0.0556168,0.684055,0.871205,0.5,0.5,8.0,0.0,6.0,linear
24,120733,12052,0.0635037,0.704891,0.887484,0.5,0.5,8.0,0.0,6.0,linear
25,116864,10370,0.0694596,0.724749,0.901419,0.5,0.5,8.0,0.0,6.0,linear
26,112896,8927,0.073098,0.745801,0.914058,0.5,0.5,8.0,0.0,6.0,linear
27,108502,7575,0.0753191,0.766134,0.926729,0.5,0.5,8.0,0.0,6.0,linear
28,104371,6412,0.0764105,0.786661,0.937037,0.5,0.5,8.0,0.0,6.0,linear
29,100087,5411,0.0734114,0.808615,0.946823,0.5,0.5,8.0,0.0,6.0,linear
30,95998,4447,0.0702067,0.827865,0.954993,0.5,0.5,8.0,0.0,6.0,linear
31,93320,3658,0.0648836,0.850854,0.963957,0.5,0.5,8.0,0.0,6.0,linear
32,89753,2841,0.0585842,0.872148,0.971864,0.5,0.5,8.0,0.0,6.0,linear
33,86752,2294,0.0523348,0.891245,0.978221,0.5,0.5,8.0,0.0,6.0,linear
34,84164,1758,0.0449012,0.909543,0.983857,0.5,0.5,8.0,0.0,6.0,linear
35,82001,1365,0.0380911,0.926445,0.988146,0.5,0.5,8.0,0.0,6.0,linear
36,79926,1054,0.0316876,0.941646,0.991653,0.5,0.5,8.0,0.0,6.0,linear
37,78344,785,0.0258426,0.955197,0.99456,0.5,0.5,8.0,0.0,6.0,linear
38,77013,556,0.0204936,0.966384,0.996851,0.5,0.5,8.0,0.0,6.0,linear
39,76045,384,0.0159549,0.975392,0.99804,0.5,0.5,8.0,0.0,6.0,linear
40,75061,264,0.0113184,0.98295,0.998927,0.5,0.5,8.0,0.0,6.0,linear
41,74270,171,0.00814441,0.988538,0.999468,0.5,0.5,8.0,0.0,6.0,linear
42,73417,111,0.00548308,0.992592,0.999676,0.5,0.5,8.0,0.0,6.0,linear
43,73146,72,0.00389499,0.994875,0.99985,0.5,0.5,8.0,0.0,6.0,linear
44,72658,46,0.00261335,0.996701,0.999918,0.5,0.5,8.0,0.0,6.0,linear
45,72769,32,0.00164568,0.998018,0.999918,0.5,0.5,8.0,0.0,6.0,linear
46,72626,14,0.00110662,0.998632,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72317,12,0.000656349,0.999199,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72192,7,0.000429256,0.999481,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72238,6,0.000318181,0.999633,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72372,5,0.000200293,0.999786,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72480,4,0.000131044,0.999862,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72016,2,6.9429e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72221,1,5.53802e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72112,1,4.1602e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72146,1,4.15789e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72404,0,2.76201e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear

