generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77737,49102,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77947,49167,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80301,50528,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80109,50535,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78142,49964,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78881,50623,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77663,49658,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77745,49545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78078,49558,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78215,49706,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112224,50346,0.0,0.23517,0.23517,0.5,0.5,5.5,0.0,6.0,linear
12,128539,50207,0.0,0.332296,0.348513,0.5,0.5,5.5,0.0,6.0,linear
13,126109,47920,0.0,0.360917,0.399774,0.5,0.5,5.5,0.0,6.0,linear
14,120694,43313,0.00028174,0.393142,0.462886,0.5,0.5,5.5,0.0,6.0,linear
15,118597,38942,0.0013323,0.42229,0.528074,0.5,0.5,5.5,0.0,6.0,linear
16,119315,35140,0.00339739,0.446994,0.582231,0.5,0.5,5.5,0.0,6.0,linear
17,119623,31579,0.00737563,0.471147,0.632931,0.5,0.5,5.5,0.0,6.0,linear
18,119302,28480,0.0131328,0.492007,0.672644,0.5,0.5,5.5,0.0,6.0,linear
19,117888,25857,0.0208248,0.509806,0.703766,0.5,0.5,5.5,0.0,6.0,linear
20,116156,23595,0.030881,0.524314,0.726088,0.5,0.5,5.5,0.0,6.0,linear
21,114076,21666,0.0414937,0.539585,0.746501,0.5,0.5,5.5,0.0,6.0,linear
22,111665,19658,0.0532643,0.553612,0.765164,0.5,0.5,5.5,0.0,6.0,linear
23,109026,17828,0.0658011,0.567739,0.781349,0.5,0.5,5.5,0.0,6.0,linear
24,105857,16210,0.0762357,0.58314,0.797423,0.5,0.5,5.5,0.0,6.0,linear
25,102858,14770,0.0858217,0.599662,0.812681,0.5,0.5,5.5,0.0,6.0,linear
26,98878,13312,0.0940159,0.614325,0.825278,0.5,0.5,5.5,0.0,6.0,linear
27,95841,12076,0.101604,0.626389,0.835246,0.5,0.5,5.5,0.0,6.0,linear
