generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49422,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78152,49142,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79338,50109,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80052,50610,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78759,50181,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77205,49387,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77107,49192,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78432,49818,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79673,50410,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78972,50014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81133,49293,0.0,0.0347568,0.0347568,0.5,0.5,0.65,0.0,6.0,linear
12,85547,50297,0.0,0.0561246,0.0605899,0.5,0.5,0.65,0.0,6.0,linear
13,84955,49943,0.0,0.0646417,0.0775612,0.5,0.5,0.65,0.0,6.0,linear
14,83312,48539,0.0,0.0753002,0.0981537,0.5,0.5,0.65,0.0,6.0,linear
15,81753,47327,0.0,0.0858223,0.119664,0.5,0.5,0.65,0.0,6.0,linear
16,83171,47293,0.0,0.0971789,0.142372,0.5,0.5,0.65,0.0,6.0,linear
17,84827,47187,0.0,0.106911,0.16262,0.5,0.5,0.65,0.0,6.0,linear
18,85882,47164,0.0,0.11584,0.181108,0.5,0.5,0.65,0.0,6.0,linear
19,85955,46700,0.0,0.124732,0.198184,0.5,0.5,0.65,0.0,6.0,linear
20,86175,46420,0.0,0.133393,0.215613,0.5,0.5,0.65,0.0,6.0,linear
21,87162,46373,0.0,0.139899,0.228939,0.5,0.5,0.65,0.0,6.0,linear
22,86997,45897,0.0,0.148821,0.245537,0.5,0.5,0.65,0.0,6.0,linear
23,86672,45200,0.0,0.156035,0.259627,0.5,0.5,0.65,0.0,6.0,linear
24,86692,44729,0.0,0.163292,0.273811,0.5,0.5,0.65,0.0,6.0,linear
25,87856,44690,0.0,0.169719,0.285575,0.5,0.5,0.65,0.0,6.0,linear
26,87621,44091,0.0,0.177649,0.301345,0.5,0.5,0.65,0.0,6.0,linear
27,87311,43366,0.0,0.184438,0.313701,0.5,0.5,0.65,0.0,6.0,linear
28,87011,42867,0.0,0.190889,0.326116,0.5,0.5,0.65,0.0,6.0,linear
29,87635,42832,0.0,0.194685,0.333451,0.5,0.5,0.65,0.0,6.0,linear
30,88474,42567,0.0,0.200466,0.343277,0.5,0.5,0.65,0.0,6.0,linear
31,87955,42093,0.0,0.205778,0.352694,0.5,0.5,0.65,0.0,6.0,linear
32,87831,41763,0.0,0.209927,0.359912,0.5,0.5,0.65,0.0,6.0,linear
33,87528,41270,0.0,0.21538,0.369849,0.5,0.5,0.65,0.0,6.0,linear
34,87728,40988,0.0,0.220661,0.379162,0.5,0.5,0.65,0.0,6.0,linear
35,87548,40558,0.0,0.225166,0.387596,0.5,0.5,0.65,0.0,6.0,linear
36,87092,40062,0.0,0.231938,0.399377,0.5,0.5,0.65,0.0,6.0,linear
37,86717,39268,0.0,0.235489,0.406241,0.5,0.5,0.65,0.0,6.0,linear
38,86788,39063,0.0,0.242126,0.417757,0.5,0.5,0.65,0.0,6.0,linear
39,86638,38528,0.0,0.246929,0.426725,0.5,0.5,0.65,0.0,6.0,linear
40,86539,38198,0.0,0.252804,0.436272,0.5,0.5,0.65,0.0,6.0,linear
41,85804,37652,0.0,0.257266,0.443305,0.5,0.5,0.65,0.0,6.0,linear
42,85539,37217,0.0,0.263659,0.454065,0.5,0.5,0.65,0.0,6.0,linear
43,85216,36647,0.0,0.267296,0.459455,0.5,0.5,0.65,0.0,6.0,linear
44,84968,36166,0.0,0.273035,0.470602,0.5,0.5,0.65,0.0,6.0,linear
45,84544,35771,0.0,0.276655,0.47718,0.5,0.5,0.65,0.0,6.0,linear
46,84660,35559,0.0,0.282312,0.486618,0.5,0.5,0.65,0.0,6.0,linear
47,84438,35056,0.0,0.287513,0.493878,0.5,0.5,0.65,0.0,6.0,linear
48,83779,34606,0.0,0.292771,0.503709,0.5,0.5,0.65,0.0,6.0,linear
49,83067,33616,0.0,0.298558,0.512309,0.5,0.5,0.65,0.0,6.0,linear
50,82673,33068,0.0,0.303493,0.520131,0.5,0.5,0.65,0.0,6.0,linear
51,81806,32440,0.0,0.308383,0.529257,0.5,0.5,0.65,0.0,6.0,linear
52,81301,31881,0.0,0.314402,0.537137,0.5,0.5,0.65,0.0,6.0,linear
53,80497,31207,0.0,0.318919,0.544682,0.5,0.5,0.65,0.0,6.0,linear
54,79949,30679,0.0,0.325762,0.55429,0.5,0.5,0.65,0.0,6.0,linear
55,79176,30321,0.0,0.331281,0.563777,0.5,0.5,0.65,0.0,6.0,linear
56,78381,29765,0.0,0.338667,0.575961,0.5,0.5,0.65,0.0,6.0,linear
57,77676,28911,0.0,0.344309,0.585861,0.5,0.5,0.65,0.0,6.0,linear
58,76664,28085,0.0,0.349987,0.594593,0.5,0.5,0.65,0.0,6.0,linear
59,75374,27366,0.0,0.357293,0.606297,0.5,0.5,0.65,0.0,6.0,linear
60,74016,26181,0.0,0.36656,0.619186,0.5,0.5,0.65,0.0,6.0,linear
61,72602,25112,0.0,0.377597,0.632332,0.5,0.5,0.65,0.0,6.0,linear
62,71192,24103,0.0,0.384023,0.641495,0.5,0.5,0.65,0.0,6.0,linear
63,69880,23274,0.0,0.391141,0.649596,0.5,0.5,0.65,0.0,6.0,linear
64,68830,22469,0.0,0.398835,0.659077,0.5,0.5,0.65,0.0,6.0,linear
65,67364,21743,0.0,0.405933,0.668061,0.5,0.5,0.65,0.0,6.0,linear
66,65639,20976,0.0,0.413673,0.678547,0.5,0.5,0.65,0.0,6.0,linear
67,64208,20120,0.0,0.423707,0.691548,0.5,0.5,0.65,0.0,6.0,linear
68,62795,19350,0.0,0.429872,0.699977,0.5,0.5,0.65,0.0,6.0,linear
69,61226,18540,0.0,0.440702,0.713041,0.5,0.5,0.65,0.0,6.0,linear
70,59242,17324,0.0,0.449776,0.725668,0.5,0.5,0.65,0.0,6.0,linear
71,57349,16319,0.0,0.459876,0.736977,0.5,0.5,0.65,0.0,6.0,linear
72,54844,15252,0.0,0.46947,0.747144,0.5,0.5,0.65,0.0,6.0,linear
73,52621,14251,0.0,0.477836,0.756809,0.5,0.5,0.65,0.0,6.0,linear
74,50635,13241,0.0,0.488232,0.767246,0.5,0.5,0.65,0.0,6.0,linear
75,47911,12238,0.0,0.499165,0.778695,0.5,0.5,0.65,0.0,6.0,linear
76,45168,11138,0.0,0.512673,0.791966,0.5,0.5,0.65,0.0,6.0,linear
77,43051,10280,0.0,0.522925,0.804003,0.5,0.5,0.65,0.0,6.0,linear
78,40452,9339,0.0,0.536527,0.815952,0.5,0.5,0.65,0.0,6.0,linear
79,37845,8351,0.0,0.550748,0.827099,0.5,0.5,0.65,0.0,6.0,linear
80,35025,7451,0.0,0.568298,0.842626,0.5,0.5,0.65,0.0,6.0,linear
81,32129,6476,0.0,0.586268,0.858946,0.5,0.5,0.65,0.0,6.0,linear
82,29876,5568,0.0,0.607075,0.87427,0.5,0.5,0.65,0.0,6.0,linear
83,27213,4738,0.0,0.628366,0.891086,0.5,0.5,0.65,0.0,6.0,linear
84,24584,3881,0.0,0.650098,0.90326,0.5,0.5,0.65,0.0,6.0,linear
85,21892,3234,0.0,0.675844,0.913987,0.5,0.5,0.65,0.0,6.0,linear
86,19304,2600,0.0,0.703309,0.927271,0.5,0.5,0.65,0.0,6.0,linear
87,17344,2068,0.0,0.734038,0.940427,0.5,0.5,0.65,0.0,6.0,linear
88,14970,1556,0.0,0.760768,0.950623,0.5,0.5,0.65,0.0,6.0,linear
