generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78447,49437,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80007,50474,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79790,50586,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77871,49887,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77293,49489,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78209,49825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79592,50530,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78955,50072,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77998,49648,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78831,50149,0.0,0.00285701,0.00285701,0.5,0.5,0.05,0.0,6.0,linear
12,78806,49926,0.0,0.00473059,0.00522093,0.5,0.5,0.05,0.0,6.0,linear
13,78604,49874,0.0,0.00541516,0.00672708,0.5,0.5,0.05,0.0,6.0,linear
14,78932,49846,0.0,0.00625128,0.00851854,0.5,0.5,0.05,0.0,6.0,linear
15,78526,49732,0.0,0.00765531,0.0109898,0.5,0.5,0.05,0.0,6.0,linear
16,78195,49682,0.0,0.0092667,0.0140005,0.5,0.5,0.05,0.0,6.0,linear
17,78476,49665,0.0,0.0103098,0.0165755,0.5,0.5,0.05,0.0,6.0,linear
18,79488,50002,0.0,0.0119,0.0195961,0.5,0.5,0.05,0.0,6.0,linear
19,80012,50272,0.0,0.0134157,0.0225618,0.5,0.5,0.05,0.0,6.0,linear
20,80268,50371,0.0,0.015029,0.025706,0.5,0.5,0.05,0.0,6.0,linear
21,79118,49839,0.0,0.0164149,0.0284759,0.5,0.5,0.05,0.0,6.0,linear
22,78749,49471,0.0,0.0181093,0.0319679,0.5,0.5,0.05,0.0,6.0,linear
23,78318,49102,0.0,0.0198263,0.0351629,0.5,0.5,0.05,0.0,6.0,linear
24,79641,49752,0.0,0.0209091,0.0374916,0.5,0.5,0.05,0.0,6.0,linear
25,79682,49741,0.0,0.0226103,0.0407527,0.5,0.5,0.05,0.0,6.0,linear
26,79836,49923,0.0,0.0236855,0.0431976,0.5,0.5,0.05,0.0,6.0,linear
27,80580,50443,0.0,0.0252437,0.0462355,0.5,0.5,0.05,0.0,6.0,linear
28,80109,50075,0.0,0.0270527,0.0494902,0.5,0.5,0.05,0.0,6.0,linear
29,79052,49526,0.0,0.0286165,0.0524424,0.5,0.5,0.05,0.0,6.0,linear
30,79828,49709,0.0,0.0305523,0.0562279,0.5,0.5,0.05,0.0,6.0,linear
31,81102,50246,0.0,0.0324419,0.0600793,0.5,0.5,0.05,0.0,6.0,linear
32,81938,50622,0.0,0.033609,0.0622413,0.5,0.5,0.05,0.0,6.0,linear
33,80482,49888,0.0,0.035659,0.0663741,0.5,0.5,0.05,0.0,6.0,linear
34,79331,49495,0.0,0.0370399,0.0689796,0.5,0.5,0.05,0.0,6.0,linear
35,80251,49775,0.0,0.0386742,0.0723053,0.5,0.5,0.05,0.0,6.0,linear
36,80733,49726,0.0,0.0400038,0.0751654,0.5,0.5,0.05,0.0,6.0,linear
37,81231,49982,0.0,0.0415877,0.0778083,0.5,0.5,0.05,0.0,6.0,linear
38,81777,50278,0.0,0.0427863,0.0803004,0.5,0.5,0.05,0.0,6.0,linear
39,80612,49679,0.0,0.0443322,0.0833144,0.5,0.5,0.05,0.0,6.0,linear
40,79661,49243,0.0,0.0469633,0.0883363,0.5,0.5,0.05,0.0,6.0,linear
41,81397,49948,0.0,0.048021,0.0905555,0.5,0.5,0.05,0.0,6.0,linear
42,82867,50484,0.0,0.0495418,0.0937508,0.5,0.5,0.05,0.0,6.0,linear
43,80974,49482,0.0,0.0524855,0.0991517,0.5,0.5,0.05,0.0,6.0,linear
44,80697,49270,0.0,0.0544647,0.102792,0.5,0.5,0.05,0.0,6.0,linear
45,81662,49861,0.0,0.0572335,0.108055,0.5,0.5,0.05,0.0,6.0,linear
46,82749,50401,0.0,0.0588964,0.111104,0.5,0.5,0.05,0.0,6.0,linear
47,81930,50023,0.0,0.060512,0.11452,0.5,0.5,0.05,0.0,6.0,linear
48,80673,49221,0.0,0.0633414,0.119653,0.5,0.5,0.05,0.0,6.0,linear
49,81000,49352,0.0,0.0659249,0.124529,0.5,0.5,0.05,0.0,6.0,linear
50,81981,49388,0.0,0.0681731,0.129302,0.5,0.5,0.05,0.0,6.0,linear
51,82379,49583,0.0,0.0698176,0.132071,0.5,0.5,0.05,0.0,6.0,linear
52,82329,49700,0.0,0.0724463,0.137337,0.5,0.5,0.05,0.0,6.0,linear
53,82618,49979,0.0,0.0745894,0.140859,0.5,0.5,0.05,0.0,6.0,linear
54,82979,50254,0.0,0.0757326,0.143474,0.5,0.5,0.05,0.0,6.0,linear
55,82169,49801,0.0,0.0789826,0.149108,0.5,0.5,0.05,0.0,6.0,linear
56,81915,49683,0.0,0.0806758,0.152638,0.5,0.5,0.05,0.0,6.0,linear
57,82037,49420,0.0,0.0836311,0.158402,0.5,0.5,0.05,0.0,6.0,linear
58,82484,49430,0.0,0.0861596,0.162822,0.5,0.5,0.05,0.0,6.0,linear
59,82879,49492,0.0,0.0877339,0.165652,0.5,0.5,0.05,0.0,6.0,linear
60,83515,49792,0.0,0.0905217,0.170685,0.5,0.5,0.05,0.0,6.0,linear
61,83896,50066,0.0,0.091965,0.173288,0.5,0.5,0.05,0.0,6.0,linear
62,83290,49783,0.0,0.0953771,0.179928,0.5,0.5,0.05,0.0,6.0,linear
63,83360,49724,0.0,0.0971151,0.183659,0.5,0.5,0.05,0.0,6.0,linear
64,83441,49682,0.0,0.100926,0.1906,0.5,0.5,0.05,0.0,6.0,linear
65,83659,49634,0.0,0.104414,0.196816,0.5,0.5,0.05,0.0,6.0,linear
66,83377,49329,0.0,0.107524,0.202626,0.5,0.5,0.05,0.0,6.0,linear
67,82775,48621,0.0,0.110402,0.207942,0.5,0.5,0.05,0.0,6.0,linear
68,82229,48198,0.0,0.114044,0.213912,0.5,0.5,0.05,0.0,6.0,linear
69,84522,48975,0.0,0.118201,0.221484,0.5,0.5,0.05,0.0,6.0,linear
70,85683,49635,0.0,0.120778,0.225781,0.5,0.5,0.05,0.0,6.0,linear
71,84933,49536,0.0,0.123214,0.229818,0.5,0.5,0.05,0.0,6.0,linear
72,83856,49121,0.0,0.127251,0.237049,0.5,0.5,0.05,0.0,6.0,linear
73,84071,49119,0.0,0.13113,0.243715,0.5,0.5,0.05,0.0,6.0,linear
74,84251,48800,0.0,0.134889,0.250656,0.5,0.5,0.05,0.0,6.0,linear
75,84213,48422,0.0,0.140055,0.26039,0.5,0.5,0.05,0.0,6.0,linear
76,83987,48060,0.0,0.143517,0.266153,0.5,0.5,0.05,0.0,6.0,linear
77,84894,48445,0.0,0.148681,0.275777,0.5,0.5,0.05,0.0,6.0,linear
78,85379,48544,0.0,0.153205,0.284237,0.5,0.5,0.05,0.0,6.0,linear
79,85522,48405,0.0,0.157383,0.290894,0.5,0.5,0.05,0.0,6.0,linear
80,84871,47836,0.0,0.162681,0.300198,0.5,0.5,0.05,0.0,6.0,linear
81,84932,47924,0.0,0.168302,0.309589,0.5,0.5,0.05,0.0,6.0,linear
82,85697,48032,0.0,0.174258,0.319494,0.5,0.5,0.05,0.0,6.0,linear
83,85709,47768,0.0,0.179264,0.32857,0.5,0.5,0.05,0.0,6.0,linear
84,85125,47421,0.0,0.185112,0.338106,0.5,0.5,0.05,0.0,6.0,linear
85,85271,47310,0.0,0.190297,0.3467,0.5,0.5,0.05,0.0,6.0,linear
86,85534,47194,0.0,0.19687,0.357586,0.5,0.5,0.05,0.0,6.0,linear
87,86059,47136,0.0,0.201812,0.3657,0.5,0.5,0.05,0.0,6.0,linear
88,85817,46814,0.0,0.208257,0.375958,0.5,0.5,0.05,0.0,6.0,linear
89,85217,46472,0.0,0.21613,0.388805,0.5,0.5,0.05,0.0,6.0,linear
90,85561,46208,0.0,0.223684,0.401795,0.5,0.5,0.05,0.0,6.0,linear
91,85983,45873,0.0,0.231976,0.414827,0.5,0.5,0.05,0.0,6.0,linear
92,86004,45493,0.0,0.240467,0.427382,0.5,0.5,0.05,0.0,6.0,linear
93,85564,44906,0.0,0.250131,0.442641,0.5,0.5,0.05,0.0,6.0,linear
94,85729,44894,0.0,0.257708,0.454287,0.5,0.5,0.05,0.0,6.0,linear
95,85624,44557,0.0,0.266099,0.467045,0.5,0.5,0.05,0.0,6.0,linear
96,85680,43951,0.0,0.276818,0.48265,0.5,0.5,0.05,0.0,6.0,linear
97,85487,43451,0.0,0.285901,0.496288,0.5,0.5,0.05,0.0,6.0,linear
98,84865,42915,0.0,0.294599,0.508105,0.5,0.5,0.05,0.0,6.0,linear
99,84652,42400,0.0,0.30381,0.521524,0.5,0.5,0.05,0.0,6.0,linear
100,84693,41877,0.0,0.315674,0.538767,0.5,0.5,0.05,0.0,6.0,linear
101,84157,41389,0.0,0.327661,0.556074,0.5,0.5,0.05,0.0,6.0,linear
102,82869,40587,0.0,0.338736,0.57248,0.5,0.5,0.05,0.0,6.0,linear
103,82587,39933,0.0,0.351002,0.591706,0.5,0.5,0.05,0.0,6.0,linear
104,82129,38909,0.0,0.365634,0.61095,0.5,0.5,0.05,0.0,6.0,linear
105,81258,38022,0.0,0.380773,0.628008,0.5,0.5,0.05,0.0,6.0,linear
106,80480,37090,0.0,0.397495,0.649059,0.5,0.5,0.05,0.0,6.0,linear
107,79809,35950,0.0,0.410607,0.665875,0.5,0.5,0.05,0.0,6.0,linear
108,78342,34733,0.0,0.427642,0.687148,0.5,0.5,0.05,0.0,6.0,linear
109,76726,33221,0.0,0.444491,0.705287,0.5,0.5,0.05,0.0,6.0,linear
110,75834,31927,0.0,0.460752,0.724634,0.5,0.5,0.05,0.0,6.0,linear
111,74217,30552,0.0,0.480166,0.746472,0.5,0.5,0.05,0.0,6.0,linear
112,72199,28950,0.0,0.500276,0.766498,0.5,0.5,0.05,0.0,6.0,linear
113,69821,27218,0.0,0.520018,0.786338,0.5,0.5,0.05,0.0,6.0,linear
114,67549,25726,0.0,0.541278,0.806873,0.5,0.5,0.05,0.0,6.0,linear
115,65310,24078,0.0,0.563659,0.825823,0.5,0.5,0.05,0.0,6.0,linear
116,62377,22125,0.0,0.583505,0.842616,0.5,0.5,0.05,0.0,6.0,linear
117,59290,20323,0.0,0.609795,0.862224,0.5,0.5,0.05,0.0,6.0,linear
118,55987,18370,0.0,0.629924,0.876623,0.5,0.5,0.05,0.0,6.0,linear
119,52599,16533,0.0,0.651399,0.892914,0.5,0.5,0.05,0.0,6.0,linear
120,48612,14628,0.0,0.673927,0.90898,0.5,0.5,0.05,0.0,6.0,linear
121,44735,12758,0.0,0.697127,0.922036,0.5,0.5,0.05,0.0,6.0,linear
122,40634,11056,0.0,0.721426,0.935563,0.5,0.5,0.05,0.0,6.0,linear
123,36956,9375,0.0,0.745681,0.946525,0.5,0.5,0.05,0.0,6.0,linear
124,32255,7532,0.0,0.768972,0.955746,0.5,0.5,0.05,0.0,6.0,linear
125,27916,6075,0.0,0.786888,0.963157,0.5,0.5,0.05,0.0,6.0,linear
126,23606,4897,0.0,0.806003,0.970677,0.5,0.5,0.05,0.0,6.0,linear
127,19481,3774,0.0,0.819552,0.976188,0.5,0.5,0.05,0.0,6.0,linear
128,15973,2875,0.0,0.836801,0.981743,0.5,0.5,0.05,0.0,6.0,linear
129,12771,2142,0.0,0.855496,0.987571,0.5,0.5,0.05,0.0,6.0,linear
130,10089,1537,0.0,0.875608,0.991714,0.5,0.5,0.05,0.0,6.0,linear
131,7769,1062,0.0,0.891862,0.994936,0.5,0.5,0.05,0.0,6.0,linear
132,5869,719,0.0,0.910176,0.997873,0.5,0.5,0.05,0.0,6.0,linear
133,4336,467,0.0,0.928809,0.998671,0.5,0.5,0.05,0.0,6.0,linear
134,3021,269,0.0,0.946328,0.999512,0.5,0.5,0.05,0.0,6.0,linear
