generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,48692,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77932,48853,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80954,50722,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80906,50999,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77965,49907,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77398,49715,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77882,49922,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79101,50515,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78609,50198,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77802,49683,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147751,50061,0.0,0.390416,0.390416,0.5,0.5,11.5,0.0,6.0,linear
12,182836,50520,0.0,0.505549,0.520743,0.5,0.5,11.5,0.0,6.0,linear
13,180580,48552,0.0,0.536235,0.577035,0.5,0.5,11.5,0.0,6.0,linear
14,177532,45586,0.000694135,0.572154,0.645168,0.5,0.5,11.5,0.0,6.0,linear
15,176818,42917,0.00309041,0.607917,0.713653,0.5,0.5,11.5,0.0,6.0,linear
16,177415,40897,0.00762902,0.643474,0.776394,0.5,0.5,11.5,0.0,6.0,linear
17,177843,38655,0.0144548,0.67988,0.831802,0.5,0.5,11.5,0.0,6.0,linear
18,177148,35763,0.0236182,0.71392,0.875444,0.5,0.5,11.5,0.0,6.0,linear
19,176929,33464,0.0350916,0.744324,0.907086,0.5,0.5,11.5,0.0,6.0,linear
20,175832,31120,0.0473642,0.770377,0.929809,0.5,0.5,11.5,0.0,6.0,linear
21,174673,28780,0.0597584,0.792262,0.94738,0.5,0.5,11.5,0.0,6.0,linear
22,173522,26184,0.0707263,0.812097,0.961118,0.5,0.5,11.5,0.0,6.0,linear
23,170761,23804,0.0813277,0.826658,0.971637,0.5,0.5,11.5,0.0,6.0,linear
24,168525,21941,0.090971,0.837944,0.979014,0.5,0.5,11.5,0.0,6.0,linear
25,166458,20586,0.100139,0.845859,0.984699,0.5,0.5,11.5,0.0,6.0,linear
26,164899,19350,0.107316,0.852411,0.988866,0.5,0.5,11.5,0.0,6.0,linear
27,162531,18218,0.113729,0.857172,0.992314,0.5,0.5,11.5,0.0,6.0,linear
28,160418,17286,0.119012,0.86016,0.994558,0.5,0.5,11.5,0.0,6.0,linear
29,158756,16584,0.123283,0.862012,0.996023,0.5,0.5,11.5,0.0,6.0,linear
30,157512,16086,0.12624,0.863482,0.99721,0.5,0.5,11.5,0.0,6.0,linear
31,156163,15878,0.1287,0.86412,0.998245,0.5,0.5,11.5,0.0,6.0,linear
32,155565,15653,0.130562,0.86462,0.998899,0.5,0.5,11.5,0.0,6.0,linear
33,154412,15545,0.132187,0.864448,0.999308,0.5,0.5,11.5,0.0,6.0,linear
34,154445,15572,0.133005,0.86468,0.99955,0.5,0.5,11.5,0.0,6.0,linear
35,154128,15511,0.133785,0.864717,0.999719,0.5,0.5,11.5,0.0,6.0,linear
36,153849,15646,0.134969,0.864113,0.999857,0.5,0.5,11.5,0.0,6.0,linear
37,153848,15713,0.135972,0.863476,0.999889,0.5,0.5,11.5,0.0,6.0,linear
38,153792,15757,0.135969,0.863668,0.999915,0.5,0.5,11.5,0.0,6.0,linear
39,154431,15730,0.136125,0.863653,0.999958,0.5,0.5,11.5,0.0,6.0,linear
40,154123,15727,0.13577,0.864101,0.999984,0.5,0.5,11.5,0.0,6.0,linear
41,154690,15697,0.135874,0.864029,0.999995,0.5,0.5,11.5,0.0,6.0,linear
42,154252,15784,0.136155,0.863782,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,154123,15681,0.136473,0.863495,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,154116,15720,0.136857,0.86313,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,153876,15561,0.136623,0.863371,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,153657,15383,0.135961,0.864034,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,153847,15428,0.135959,0.864041,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,153944,15517,0.135952,0.864048,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,153847,15717,0.136409,0.863591,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,154112,15751,0.135956,0.864044,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,153684,15767,0.137021,0.862979,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,154673,15718,0.136612,0.863388,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,154288,15582,0.136724,0.863276,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,154259,15639,0.136794,0.863206,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,153995,15769,0.136754,0.863246,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,153750,15588,0.137357,0.862643,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,154096,15679,0.136823,0.863177,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,154705,15601,0.136479,0.863521,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,154511,15742,0.136701,0.863299,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,153976,15697,0.136844,0.863156,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,154459,15705,0.136152,0.863848,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,154762,15793,0.137063,0.862937,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,154626,15952,0.137788,0.862212,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,154444,15856,0.13783,0.86217,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,154818,15844,0.13786,0.86214,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,154455,15822,0.137062,0.862938,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,154622,15836,0.136618,0.863382,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,155126,16028,0.136976,0.863024,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,154369,15899,0.13673,0.86327,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,154865,15886,0.136682,0.863318,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,154832,15827,0.137104,0.862896,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,154718,15827,0.137464,0.862536,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,154337,15837,0.137512,0.862488,1.0,0.5,0.5,11.5,0.0,6.0,linear
