generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,48989,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78302,49188,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79942,49968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79979,50299,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79575,50432,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78606,50075,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78981,50091,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79100,50231,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78451,49631,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78219,49560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99785,50027,0.0,0.162237,0.162237,0.5,0.5,3.5,0.0,6.0,linear
12,111325,50636,0.0,0.240586,0.254346,0.5,0.5,3.5,0.0,6.0,linear
13,108256,48142,0.0,0.26788,0.303648,0.5,0.5,3.5,0.0,6.0,linear
14,104606,44744,0.00044508,0.296755,0.362507,0.5,0.5,3.5,0.0,6.0,linear
15,103790,41894,0.00178837,0.323781,0.420611,0.5,0.5,3.5,0.0,6.0,linear
16,104817,39423,0.004455,0.348928,0.474415,0.5,0.5,3.5,0.0,6.0,linear
17,104983,36644,0.00902808,0.37359,0.523539,0.5,0.5,3.5,0.0,6.0,linear
18,104358,34137,0.0163962,0.394611,0.563631,0.5,0.5,3.5,0.0,6.0,linear
19,104743,32404,0.025916,0.412764,0.594994,0.5,0.5,3.5,0.0,6.0,linear
20,104427,30817,0.0374288,0.430194,0.623239,0.5,0.5,3.5,0.0,6.0,linear
21,103865,29413,0.0489999,0.444607,0.646424,0.5,0.5,3.5,0.0,6.0,linear
22,102273,27973,0.0623237,0.457001,0.666506,0.5,0.5,3.5,0.0,6.0,linear
23,100952,26449,0.0755438,0.469116,0.684505,0.5,0.5,3.5,0.0,6.0,linear
24,100620,25397,0.0890537,0.482853,0.703092,0.5,0.5,3.5,0.0,6.0,linear
25,98726,23793,0.100661,0.495437,0.719421,0.5,0.5,3.5,0.0,6.0,linear
26,96841,22219,0.111743,0.506946,0.734578,0.5,0.5,3.5,0.0,6.0,linear
27,94792,20929,0.12257,0.517949,0.746885,0.5,0.5,3.5,0.0,6.0,linear
28,92253,19664,0.131965,0.526021,0.755989,0.5,0.5,3.5,0.0,6.0,linear
29,90529,18610,0.140154,0.535118,0.766058,0.5,0.5,3.5,0.0,6.0,linear
30,88498,17611,0.14617,0.547834,0.779623,0.5,0.5,3.5,0.0,6.0,linear
31,86602,16604,0.152155,0.557124,0.790713,0.5,0.5,3.5,0.0,6.0,linear
32,84607,15666,0.157398,0.566386,0.801108,0.5,0.5,3.5,0.0,6.0,linear
33,82499,14568,0.160055,0.576756,0.81216,0.5,0.5,3.5,0.0,6.0,linear
34,79994,13598,0.16313,0.586748,0.820426,0.5,0.5,3.5,0.0,6.0,linear
35,77989,12675,0.163769,0.597706,0.830817,0.5,0.5,3.5,0.0,6.0,linear
36,75857,11825,0.164081,0.608161,0.83821,0.5,0.5,3.5,0.0,6.0,linear
37,73314,11069,0.162923,0.618999,0.846646,0.5,0.5,3.5,0.0,6.0,linear
38,71243,10307,0.16087,0.630357,0.856188,0.5,0.5,3.5,0.0,6.0,linear
39,68761,9555,0.159666,0.642347,0.864269,0.5,0.5,3.5,0.0,6.0,linear
40,66870,8783,0.157601,0.655406,0.873662,0.5,0.5,3.5,0.0,6.0,linear
41,64793,7939,0.154594,0.668252,0.882442,0.5,0.5,3.5,0.0,6.0,linear
42,62630,7132,0.150754,0.681896,0.892003,0.5,0.5,3.5,0.0,6.0,linear
43,60175,6502,0.14689,0.694355,0.900322,0.5,0.5,3.5,0.0,6.0,linear
44,57926,5902,0.143012,0.707976,0.909959,0.5,0.5,3.5,0.0,6.0,linear
45,56151,5280,0.136927,0.725034,0.920024,0.5,0.5,3.5,0.0,6.0,linear
46,53839,4549,0.131217,0.740442,0.927691,0.5,0.5,3.5,0.0,6.0,linear
47,51765,3955,0.122585,0.760812,0.936706,0.5,0.5,3.5,0.0,6.0,linear
48,49413,3349,0.114529,0.780818,0.945594,0.5,0.5,3.5,0.0,6.0,linear
49,47058,2894,0.107602,0.800044,0.952905,0.5,0.5,3.5,0.0,6.0,linear
50,45237,2385,0.0980749,0.821069,0.959577,0.5,0.5,3.5,0.0,6.0,linear
51,43582,2022,0.0905945,0.838546,0.965295,0.5,0.5,3.5,0.0,6.0,linear
52,41826,1732,0.0830656,0.855993,0.970612,0.5,0.5,3.5,0.0,6.0,linear
53,40045,1408,0.0751999,0.87174,0.97725,0.5,0.5,3.5,0.0,6.0,linear
54,39035,1123,0.0650097,0.89251,0.983146,0.5,0.5,3.5,0.0,6.0,linear
55,37542,886,0.0571649,0.909106,0.988161,0.5,0.5,3.5,0.0,6.0,linear
56,36507,667,0.0473582,0.927077,0.99144,0.5,0.5,3.5,0.0,6.0,linear
57,35541,495,0.0373724,0.9444,0.994363,0.5,0.5,3.5,0.0,6.0,linear
58,34604,367,0.0300039,0.956492,0.996355,0.5,0.5,3.5,0.0,6.0,linear
59,33840,265,0.023184,0.968334,0.998036,0.5,0.5,3.5,0.0,6.0,linear
60,33167,188,0.0176405,0.976733,0.999062,0.5,0.5,3.5,0.0,6.0,linear
61,32753,131,0.0127204,0.984017,0.999581,0.5,0.5,3.5,0.0,6.0,linear
62,32530,91,0.00831661,0.989874,0.999818,0.5,0.5,3.5,0.0,6.0,linear
63,32269,68,0.00652254,0.992329,0.999908,0.5,0.5,3.5,0.0,6.0,linear
64,32194,51,0.00508882,0.994387,0.999938,0.5,0.5,3.5,0.0,6.0,linear
65,31807,40,0.00398126,0.995675,0.999969,0.5,0.5,3.5,0.0,6.0,linear
66,31666,26,0.0029421,0.996901,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,31696,21,0.0020457,0.997876,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31527,14,0.00166034,0.998324,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31628,7,0.0012468,0.998753,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31798,5,0.000864209,0.999136,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31418,1,0.00062019,0.99938,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31490,0,0.000301578,0.999698,1.0,0.5,0.5,3.5,0.0,6.0,linear

