generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78323,49284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80381,50596,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80559,50939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77858,49848,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76585,49220,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77939,49846,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79502,50385,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78814,49931,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77181,49162,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135434,49807,0.0,0.345857,0.345857,0.5,0.5,9.5,0.0,6.0,linear
12,165205,50498,0.0,0.4594,0.475755,0.5,0.5,9.5,0.0,6.0,linear
13,163044,48488,0.0,0.492865,0.53582,0.5,0.5,9.5,0.0,6.0,linear
14,159394,45417,0.000841782,0.528735,0.606729,0.5,0.5,9.5,0.0,6.0,linear
15,159591,43440,0.00339691,0.564985,0.677776,0.5,0.5,9.5,0.0,6.0,linear
16,160520,41549,0.0080722,0.602071,0.743069,0.5,0.5,9.5,0.0,6.0,linear
17,160153,39185,0.0155078,0.64018,0.800955,0.5,0.5,9.5,0.0,6.0,linear
18,159878,36845,0.0250549,0.674978,0.846839,0.5,0.5,9.5,0.0,6.0,linear
19,159741,34792,0.0368104,0.707042,0.881523,0.5,0.5,9.5,0.0,6.0,linear
20,158671,32500,0.0494277,0.734273,0.90876,0.5,0.5,9.5,0.0,6.0,linear
21,157467,29875,0.0623483,0.759186,0.930774,0.5,0.5,9.5,0.0,6.0,linear
22,156210,27494,0.0747576,0.780326,0.946975,0.5,0.5,9.5,0.0,6.0,linear
