generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49504,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78303,49279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80073,50410,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79924,50436,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79136,50099,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79513,50579,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79384,50421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77715,49548,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77293,49304,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78865,49936,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115428,50335,0.0,0.249011,0.249011,0.5,0.5,6.0,0.0,6.0,linear
12,133225,50433,0.0,0.34942,0.36472,0.5,0.5,6.0,0.0,6.0,linear
13,130407,48119,0.0,0.380017,0.420449,0.5,0.5,6.0,0.0,6.0,linear
14,126389,44233,0.000584285,0.413381,0.48691,0.5,0.5,6.0,0.0,6.0,linear
15,125817,40999,0.00215331,0.447173,0.554789,0.5,0.5,6.0,0.0,6.0,linear
16,125610,37954,0.00561869,0.477741,0.617826,0.5,0.5,6.0,0.0,6.0,linear
17,125962,34906,0.0111267,0.511232,0.677946,0.5,0.5,6.0,0.0,6.0,linear
18,125403,32088,0.0191064,0.540522,0.725333,0.5,0.5,6.0,0.0,6.0,linear
19,125234,29990,0.0295398,0.569439,0.765271,0.5,0.5,6.0,0.0,6.0,linear
20,124539,27828,0.0413318,0.595667,0.797157,0.5,0.5,6.0,0.0,6.0,linear
21,123200,25756,0.053376,0.619444,0.823349,0.5,0.5,6.0,0.0,6.0,linear
22,120842,23551,0.0657682,0.6429,0.846765,0.5,0.5,6.0,0.0,6.0,linear
23,118883,21626,0.0775485,0.663292,0.865988,0.5,0.5,6.0,0.0,6.0,linear
24,116733,19793,0.0877625,0.683292,0.883119,0.5,0.5,6.0,0.0,6.0,linear
25,113773,18240,0.0976275,0.701448,0.897762,0.5,0.5,6.0,0.0,6.0,linear
26,110642,16556,0.106238,0.717839,0.911303,0.5,0.5,6.0,0.0,6.0,linear
27,107556,15086,0.112157,0.734858,0.923694,0.5,0.5,6.0,0.0,6.0,linear
28,103639,13357,0.116327,0.751202,0.93494,0.5,0.5,6.0,0.0,6.0,linear
29,100892,11945,0.118392,0.766858,0.944626,0.5,0.5,6.0,0.0,6.0,linear
30,97330,10633,0.119903,0.780511,0.953185,0.5,0.5,6.0,0.0,6.0,linear
31,93947,9480,0.120614,0.793859,0.96085,0.5,0.5,6.0,0.0,6.0,linear
32,90614,8528,0.119895,0.808524,0.968187,0.5,0.5,6.0,0.0,6.0,linear
33,87769,7547,0.117725,0.82206,0.973954,0.5,0.5,6.0,0.0,6.0,linear
34,84466,6613,0.115314,0.834155,0.978623,0.5,0.5,6.0,0.0,6.0,linear
35,81885,5895,0.111094,0.847565,0.983346,0.5,0.5,6.0,0.0,6.0,linear
36,79038,5105,0.107299,0.858655,0.986904,0.5,0.5,6.0,0.0,6.0,linear
37,76410,4458,0.102169,0.869747,0.989546,0.5,0.5,6.0,0.0,6.0,linear
38,74340,3895,0.0955033,0.881812,0.991859,0.5,0.5,6.0,0.0,6.0,linear
39,71799,3361,0.0885984,0.893434,0.993995,0.5,0.5,6.0,0.0,6.0,linear
40,69514,2961,0.0836951,0.902528,0.995535,0.5,0.5,6.0,0.0,6.0,linear
41,68072,2610,0.0777653,0.911907,0.996859,0.5,0.5,6.0,0.0,6.0,linear
42,66340,2271,0.0706834,0.921613,0.998059,0.5,0.5,6.0,0.0,6.0,linear
43,65007,1924,0.0640686,0.930437,0.998779,0.5,0.5,6.0,0.0,6.0,linear
44,63678,1710,0.0576612,0.938182,0.999169,0.5,0.5,6.0,0.0,6.0,linear
45,62428,1424,0.0527577,0.944377,0.999515,0.5,0.5,6.0,0.0,6.0,linear
46,61554,1198,0.0473268,0.950988,0.999743,0.5,0.5,6.0,0.0,6.0,linear
47,60512,1049,0.0432093,0.955721,0.999891,0.5,0.5,6.0,0.0,6.0,linear
48,59658,880,0.0382825,0.961155,0.999968,0.5,0.5,6.0,0.0,6.0,linear
49,58968,749,0.0335686,0.966165,0.999984,0.5,0.5,6.0,0.0,6.0,linear
50,57902,669,0.0300638,0.969788,1.0,0.5,0.5,6.0,0.0,6.0,linear
51,57318,609,0.0275893,0.97236,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,57076,528,0.0240485,0.975935,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,56960,456,0.020871,0.979112,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,56575,391,0.0184111,0.981589,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55982,331,0.0160823,0.983918,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,56016,299,0.013858,0.986142,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55985,261,0.0122341,0.987766,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55410,212,0.0106468,0.989353,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55228,181,0.0085835,0.991417,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54776,154,0.00762223,0.992378,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54774,135,0.00678226,0.993218,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55054,125,0.00575831,0.994242,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54837,104,0.00553405,0.994466,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54779,99,0.00459956,0.9954,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55044,84,0.00429673,0.995703,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54787,77,0.00384832,0.996152,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54581,63,0.00341854,0.996581,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54517,57,0.00277062,0.997229,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54202,42,0.00244377,0.997556,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54269,35,0.00212285,0.997877,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54177,32,0.00180482,0.998195,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54215,32,0.00161029,0.99839,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54443,34,0.0012841,0.998716,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54425,26,0.00118281,0.998817,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54540,23,0.000805994,0.999194,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54011,20,0.000758276,0.999242,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54196,20,0.00064528,0.999355,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54126,15,0.000710319,0.99929,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54114,7,0.00058131,0.999419,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54184,8,0.000479546,0.99952,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54560,7,0.000393867,0.999606,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54292,5,0.000349779,0.99965,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54069,4,0.00020341,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54039,4,0.00017576,0.999824,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54171,4,0.000110756,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,53856,2,8.35468e-05,0.999916,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54042,1,1.85041e-05,0.999981,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54251,0,0.0,1.0,1.0,0.5,0.5,6.0,0.0,6.0,linear

