generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49060,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78216,49202,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79764,50173,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79583,50342,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78755,49996,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77995,49833,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78189,49781,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78255,49709,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78618,49767,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79264,50174,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124831,50564,0.0,0.294937,0.294937,0.5,0.5,7.5,0.0,6.0,linear
12,146378,50124,0.0,0.40665,0.422178,0.5,0.5,7.5,0.0,6.0,linear
13,141746,46592,0.0,0.435111,0.475566,0.5,0.5,7.5,0.0,6.0,linear
14,138228,42400,0.00029047,0.463851,0.535092,0.5,0.5,7.5,0.0,6.0,linear
15,137216,38235,0.001132,0.492764,0.598914,0.5,0.5,7.5,0.0,6.0,linear
16,137860,34400,0.00322768,0.519204,0.655457,0.5,0.5,7.5,0.0,6.0,linear
17,136777,30204,0.00683658,0.54506,0.706825,0.5,0.5,7.5,0.0,6.0,linear
18,135676,26513,0.0122265,0.568688,0.748199,0.5,0.5,7.5,0.0,6.0,linear
19,134129,23559,0.0195332,0.588919,0.778273,0.5,0.5,7.5,0.0,6.0,linear
20,131995,21080,0.0285142,0.608507,0.803057,0.5,0.5,7.5,0.0,6.0,linear
21,128676,18599,0.0384267,0.627207,0.823528,0.5,0.5,7.5,0.0,6.0,linear
22,125730,16625,0.0487892,0.647276,0.842028,0.5,0.5,7.5,0.0,6.0,linear
23,122049,14784,0.0587439,0.666756,0.859013,0.5,0.5,7.5,0.0,6.0,linear
24,118532,13040,0.0669523,0.685534,0.87361,0.5,0.5,7.5,0.0,6.0,linear
