generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49131,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78281,49248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80001,50389,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81050,51099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78386,49867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76748,49283,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78365,49985,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79179,50083,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78518,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78912,50123,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82336,50436,0.0,0.0301187,0.0301187,0.5,0.5,0.55,0.0,6.0,linear
12,84099,50430,0.0,0.0490434,0.0534081,0.5,0.5,0.55,0.0,6.0,linear
13,83037,49759,0.0,0.0567388,0.0686007,0.5,0.5,0.55,0.0,6.0,linear
14,80774,47961,0.0,0.0644187,0.0844417,0.5,0.5,0.55,0.0,6.0,linear
15,81625,47690,0.0,0.0753505,0.106737,0.5,0.5,0.55,0.0,6.0,linear
16,83293,47581,0.0,0.0837,0.124076,0.5,0.5,0.55,0.0,6.0,linear
17,84265,47382,0.0,0.0914202,0.139997,0.5,0.5,0.55,0.0,6.0,linear
18,84213,47010,0.0,0.0998597,0.156595,0.5,0.5,0.55,0.0,6.0,linear
19,84593,46688,0.0,0.106084,0.170494,0.5,0.5,0.55,0.0,6.0,linear
20,85072,46376,0.0,0.112765,0.183295,0.5,0.5,0.55,0.0,6.0,linear
21,85439,46086,0.0,0.118081,0.194118,0.5,0.5,0.55,0.0,6.0,linear
22,85726,45840,0.0,0.124119,0.205658,0.5,0.5,0.55,0.0,6.0,linear
23,86099,45681,0.0,0.12945,0.216933,0.5,0.5,0.55,0.0,6.0,linear
24,86341,45543,0.0,0.134801,0.227509,0.5,0.5,0.55,0.0,6.0,linear
25,86812,45441,0.0,0.138542,0.235401,0.5,0.5,0.55,0.0,6.0,linear
26,86963,45111,0.0,0.143317,0.243838,0.5,0.5,0.55,0.0,6.0,linear
27,87225,44929,0.0,0.147873,0.252476,0.5,0.5,0.55,0.0,6.0,linear
28,87085,44694,0.0,0.151125,0.258996,0.5,0.5,0.55,0.0,6.0,linear
29,86785,44373,0.0,0.156037,0.26889,0.5,0.5,0.55,0.0,6.0,linear
30,86838,43828,0.0,0.1606,0.276983,0.5,0.5,0.55,0.0,6.0,linear
31,86774,43447,0.0,0.16477,0.285035,0.5,0.5,0.55,0.0,6.0,linear
32,86705,42947,0.0,0.167586,0.291099,0.5,0.5,0.55,0.0,6.0,linear
33,86908,42803,0.0,0.169958,0.295887,0.5,0.5,0.55,0.0,6.0,linear
34,87353,42951,0.0,0.172525,0.300765,0.5,0.5,0.55,0.0,6.0,linear
35,87097,42673,0.0,0.176743,0.308569,0.5,0.5,0.55,0.0,6.0,linear
36,86809,42222,0.0,0.178598,0.312476,0.5,0.5,0.55,0.0,6.0,linear
37,87110,42114,0.0,0.180312,0.315026,0.5,0.5,0.55,0.0,6.0,linear
38,87151,42345,0.0,0.182643,0.319816,0.5,0.5,0.55,0.0,6.0,linear
39,87313,42107,0.0,0.185447,0.326004,0.5,0.5,0.55,0.0,6.0,linear
40,87140,41635,0.0,0.188199,0.330458,0.5,0.5,0.55,0.0,6.0,linear
41,86440,40988,0.0,0.191077,0.336305,0.5,0.5,0.55,0.0,6.0,linear
42,86563,40797,0.0,0.192789,0.339486,0.5,0.5,0.55,0.0,6.0,linear
43,87041,40785,0.0,0.194035,0.342192,0.5,0.5,0.55,0.0,6.0,linear
44,86673,40830,0.0,0.196479,0.346494,0.5,0.5,0.55,0.0,6.0,linear
45,86834,40644,0.0,0.199662,0.352371,0.5,0.5,0.55,0.0,6.0,linear
46,86826,40440,0.0,0.20165,0.355746,0.5,0.5,0.55,0.0,6.0,linear
47,86628,40177,0.0,0.202665,0.357585,0.5,0.5,0.55,0.0,6.0,linear
48,86319,40209,0.0,0.204875,0.362067,0.5,0.5,0.55,0.0,6.0,linear
49,86331,39920,0.0,0.206873,0.365785,0.5,0.5,0.55,0.0,6.0,linear
50,86615,39852,0.0,0.208503,0.368272,0.5,0.5,0.55,0.0,6.0,linear
51,86378,39761,0.0,0.212055,0.374603,0.5,0.5,0.55,0.0,6.0,linear
52,86505,39688,0.0,0.212136,0.375443,0.5,0.5,0.55,0.0,6.0,linear
53,86034,39119,0.0,0.214829,0.38097,0.5,0.5,0.55,0.0,6.0,linear
54,85843,38644,0.0,0.218084,0.386729,0.5,0.5,0.55,0.0,6.0,linear
55,85789,38368,0.0,0.218066,0.387051,0.5,0.5,0.55,0.0,6.0,linear
56,85761,38385,0.0,0.220744,0.391586,0.5,0.5,0.55,0.0,6.0,linear
57,85853,38171,0.0,0.222905,0.39524,0.5,0.5,0.55,0.0,6.0,linear
58,85960,38161,0.0,0.224494,0.397648,0.5,0.5,0.55,0.0,6.0,linear
59,85533,37944,0.0,0.22663,0.402038,0.5,0.5,0.55,0.0,6.0,linear
60,85366,37679,0.0,0.226765,0.402609,0.5,0.5,0.55,0.0,6.0,linear
61,85334,37710,0.0,0.228585,0.406015,0.5,0.5,0.55,0.0,6.0,linear
62,85474,37808,0.0,0.23173,0.411414,0.5,0.5,0.55,0.0,6.0,linear
63,84818,36995,0.0,0.230819,0.40961,0.5,0.5,0.55,0.0,6.0,linear
64,84652,36985,0.0,0.233352,0.413769,0.5,0.5,0.55,0.0,6.0,linear
65,84383,36732,0.0,0.233165,0.413534,0.5,0.5,0.55,0.0,6.0,linear
66,84364,36806,0.0,0.233053,0.413814,0.5,0.5,0.55,0.0,6.0,linear
67,84331,36704,0.0,0.234461,0.416106,0.5,0.5,0.55,0.0,6.0,linear
68,84408,36685,0.0,0.236884,0.420012,0.5,0.5,0.55,0.0,6.0,linear
69,84580,36606,0.0,0.238079,0.422884,0.5,0.5,0.55,0.0,6.0,linear
70,84632,36591,0.0,0.239547,0.425113,0.5,0.5,0.55,0.0,6.0,linear
71,84881,36576,0.0,0.240473,0.427076,0.5,0.5,0.55,0.0,6.0,linear
72,84356,36171,0.0,0.242412,0.430012,0.5,0.5,0.55,0.0,6.0,linear
73,84061,35997,0.0,0.244719,0.434608,0.5,0.5,0.55,0.0,6.0,linear
74,83841,35603,0.0,0.247414,0.439568,0.5,0.5,0.55,0.0,6.0,linear
75,83569,35485,0.0,0.248014,0.440937,0.5,0.5,0.55,0.0,6.0,linear
76,83385,35294,0.0,0.24849,0.442442,0.5,0.5,0.55,0.0,6.0,linear
77,83535,35257,0.0,0.249951,0.444714,0.5,0.5,0.55,0.0,6.0,linear
78,83438,35019,0.0,0.251724,0.447438,0.5,0.5,0.55,0.0,6.0,linear
79,83498,34818,0.0,0.254426,0.452937,0.5,0.5,0.55,0.0,6.0,linear
80,82919,34565,0.0,0.255687,0.455725,0.5,0.5,0.55,0.0,6.0,linear
81,82773,34314,0.0,0.25907,0.461349,0.5,0.5,0.55,0.0,6.0,linear
82,82302,33859,0.0,0.259175,0.461978,0.5,0.5,0.55,0.0,6.0,linear
83,81902,33415,0.0,0.261813,0.465229,0.5,0.5,0.55,0.0,6.0,linear
84,81804,33221,0.0,0.264435,0.471258,0.5,0.5,0.55,0.0,6.0,linear
85,81542,32983,0.0,0.266808,0.475003,0.5,0.5,0.55,0.0,6.0,linear
86,80720,32741,0.0,0.267779,0.475769,0.5,0.5,0.55,0.0,6.0,linear
87,80890,32676,0.0,0.269213,0.478527,0.5,0.5,0.55,0.0,6.0,linear
88,81249,32699,0.0,0.270701,0.480333,0.5,0.5,0.55,0.0,6.0,linear
89,80794,32431,0.0,0.270835,0.481907,0.5,0.5,0.55,0.0,6.0,linear
90,80366,32120,0.0,0.273303,0.486109,0.5,0.5,0.55,0.0,6.0,linear
91,80490,31956,0.0,0.273592,0.486333,0.5,0.5,0.55,0.0,6.0,linear
92,79956,31871,0.0,0.275237,0.488882,0.5,0.5,0.55,0.0,6.0,linear
93,80007,31610,0.0,0.27521,0.489292,0.5,0.5,0.55,0.0,6.0,linear
94,80222,31453,0.0,0.277495,0.492333,0.5,0.5,0.55,0.0,6.0,linear
95,79988,31318,0.0,0.277029,0.491451,0.5,0.5,0.55,0.0,6.0,linear
96,79651,31351,0.0,0.279538,0.494973,0.5,0.5,0.55,0.0,6.0,linear
97,79118,31311,0.0,0.279185,0.494816,0.5,0.5,0.55,0.0,6.0,linear
98,79144,31149,0.0,0.282283,0.500713,0.5,0.5,0.55,0.0,6.0,linear
99,78844,30813,0.0,0.284255,0.503892,0.5,0.5,0.55,0.0,6.0,linear
100,78872,30920,0.0,0.286711,0.509006,0.5,0.5,0.55,0.0,6.0,linear
101,78241,30464,0.0,0.28767,0.510669,0.5,0.5,0.55,0.0,6.0,linear
102,78079,30087,0.0,0.290012,0.515092,0.5,0.5,0.55,0.0,6.0,linear
103,77662,29658,0.0,0.292239,0.51811,0.5,0.5,0.55,0.0,6.0,linear
104,77059,29112,0.0,0.294101,0.519883,0.5,0.5,0.55,0.0,6.0,linear
105,76834,29044,0.0,0.294403,0.520477,0.5,0.5,0.55,0.0,6.0,linear
106,76264,28815,0.0,0.29448,0.52176,0.5,0.5,0.55,0.0,6.0,linear
107,76566,28868,0.0,0.295673,0.524578,0.5,0.5,0.55,0.0,6.0,linear
108,75955,28543,0.0,0.298525,0.529592,0.5,0.5,0.55,0.0,6.0,linear
109,76031,28455,0.0,0.299217,0.530389,0.5,0.5,0.55,0.0,6.0,linear
110,75503,28074,0.0,0.301954,0.535487,0.5,0.5,0.55,0.0,6.0,linear
111,74681,27677,0.0,0.303859,0.537726,0.5,0.5,0.55,0.0,6.0,linear
112,74474,27565,0.0,0.304739,0.5392,0.5,0.5,0.55,0.0,6.0,linear
113,73781,27116,0.0,0.307769,0.545057,0.5,0.5,0.55,0.0,6.0,linear
114,73881,26864,0.0,0.310341,0.549138,0.5,0.5,0.55,0.0,6.0,linear
115,73631,26647,0.0,0.312494,0.552415,0.5,0.5,0.55,0.0,6.0,linear
116,73460,26393,0.0,0.314233,0.554138,0.5,0.5,0.55,0.0,6.0,linear
117,73023,26221,0.0,0.313968,0.553609,0.5,0.5,0.55,0.0,6.0,linear
118,72641,26231,0.0,0.315587,0.556978,0.5,0.5,0.55,0.0,6.0,linear
119,72050,25837,0.0,0.316828,0.558564,0.5,0.5,0.55,0.0,6.0,linear
120,71613,25632,0.0,0.319892,0.562661,0.5,0.5,0.55,0.0,6.0,linear
121,71359,25388,0.0,0.322468,0.56722,0.5,0.5,0.55,0.0,6.0,linear
122,70936,25054,0.0,0.325374,0.571976,0.5,0.5,0.55,0.0,6.0,linear
123,70539,24661,0.0,0.326694,0.574152,0.5,0.5,0.55,0.0,6.0,linear
124,70144,24321,0.0,0.329294,0.57782,0.5,0.5,0.55,0.0,6.0,linear
125,69708,24129,0.0,0.330916,0.580469,0.5,0.5,0.55,0.0,6.0,linear
126,68995,23780,0.0,0.331739,0.581558,0.5,0.5,0.55,0.0,6.0,linear
127,68550,23497,0.0,0.333518,0.585018,0.5,0.5,0.55,0.0,6.0,linear
128,68486,23319,0.0,0.335706,0.587207,0.5,0.5,0.55,0.0,6.0,linear
129,67690,22961,0.0,0.339047,0.592552,0.5,0.5,0.55,0.0,6.0,linear
130,66882,22486,0.0,0.340887,0.594803,0.5,0.5,0.55,0.0,6.0,linear
131,65960,22173,0.0,0.34407,0.599924,0.5,0.5,0.55,0.0,6.0,linear
132,65746,22048,0.0,0.34568,0.603779,0.5,0.5,0.55,0.0,6.0,linear
133,65086,21715,0.0,0.349112,0.607806,0.5,0.5,0.55,0.0,6.0,linear
134,64456,21282,0.0,0.353048,0.613728,0.5,0.5,0.55,0.0,6.0,linear
135,63651,20715,0.0,0.355894,0.618747,0.5,0.5,0.55,0.0,6.0,linear
136,62863,20128,0.0,0.3593,0.623446,0.5,0.5,0.55,0.0,6.0,linear
137,62365,19834,0.0,0.359974,0.626768,0.5,0.5,0.55,0.0,6.0,linear
138,61454,19344,0.0,0.363301,0.631301,0.5,0.5,0.55,0.0,6.0,linear
139,60354,18859,0.0,0.366681,0.635451,0.5,0.5,0.55,0.0,6.0,linear
140,59822,18426,0.0,0.369566,0.640497,0.5,0.5,0.55,0.0,6.0,linear
141,58656,17935,0.0,0.372882,0.643823,0.5,0.5,0.55,0.0,6.0,linear
142,57689,17546,0.0,0.374827,0.645506,0.5,0.5,0.55,0.0,6.0,linear
143,56547,17119,0.0,0.376078,0.64627,0.5,0.5,0.55,0.0,6.0,linear
144,56162,16990,0.0,0.377863,0.649494,0.5,0.5,0.55,0.0,6.0,linear
145,55338,16640,0.0,0.381144,0.653434,0.5,0.5,0.55,0.0,6.0,linear
146,54440,16154,0.0,0.385698,0.661542,0.5,0.5,0.55,0.0,6.0,linear
147,53494,15571,0.0,0.390279,0.667411,0.5,0.5,0.55,0.0,6.0,linear
148,52522,15190,0.0,0.393381,0.669414,0.5,0.5,0.55,0.0,6.0,linear
149,51507,14851,0.0,0.396832,0.674419,0.5,0.5,0.55,0.0,6.0,linear
150,50394,14428,0.0,0.401912,0.681728,0.5,0.5,0.55,0.0,6.0,linear
151,49987,13983,0.0,0.404342,0.684935,0.5,0.5,0.55,0.0,6.0,linear
152,48723,13528,0.0,0.407315,0.687524,0.5,0.5,0.55,0.0,6.0,linear
153,47820,13232,0.0,0.408786,0.690736,0.5,0.5,0.55,0.0,6.0,linear
154,46448,12793,0.0,0.415539,0.699953,0.5,0.5,0.55,0.0,6.0,linear
155,45723,12254,0.0,0.420714,0.707935,0.5,0.5,0.55,0.0,6.0,linear
156,44472,11802,0.0,0.425175,0.714655,0.5,0.5,0.55,0.0,6.0,linear
157,43102,11191,0.0,0.432717,0.722535,0.5,0.5,0.55,0.0,6.0,linear
158,41759,10596,0.0,0.436793,0.72509,0.5,0.5,0.55,0.0,6.0,linear
159,40110,10073,0.0,0.44177,0.731153,0.5,0.5,0.55,0.0,6.0,linear
160,38752,9553,0.0,0.446497,0.737864,0.5,0.5,0.55,0.0,6.0,linear
161,37352,8887,0.0,0.45492,0.74689,0.5,0.5,0.55,0.0,6.0,linear
162,36017,8363,0.0,0.465603,0.75615,0.5,0.5,0.55,0.0,6.0,linear
163,34052,7724,0.0,0.472936,0.765969,0.5,0.5,0.55,0.0,6.0,linear
164,32301,7188,0.0,0.480747,0.77342,0.5,0.5,0.55,0.0,6.0,linear
165,30495,6600,0.0,0.489851,0.783152,0.5,0.5,0.55,0.0,6.0,linear
166,29056,6078,0.0,0.496304,0.788176,0.5,0.5,0.55,0.0,6.0,linear
167,27234,5511,0.0,0.508153,0.801367,0.5,0.5,0.55,0.0,6.0,linear
168,25463,4893,0.0,0.516334,0.806835,0.5,0.5,0.55,0.0,6.0,linear
169,23788,4407,0.0,0.528614,0.818492,0.5,0.5,0.55,0.0,6.0,linear
170,21929,3832,0.0,0.540878,0.828252,0.5,0.5,0.55,0.0,6.0,linear
171,20461,3498,0.0,0.552797,0.835245,0.5,0.5,0.55,0.0,6.0,linear
172,18780,3029,0.0,0.563945,0.843301,0.5,0.5,0.55,0.0,6.0,linear
173,17375,2763,0.0,0.58125,0.852431,0.5,0.5,0.55,0.0,6.0,linear
174,15986,2411,0.0,0.595429,0.860346,0.5,0.5,0.55,0.0,6.0,linear
175,14904,2109,0.0,0.61049,0.871068,0.5,0.5,0.55,0.0,6.0,linear
176,13808,1842,0.0,0.629447,0.881911,0.5,0.5,0.55,0.0,6.0,linear
177,12693,1503,0.0,0.653311,0.898169,0.5,0.5,0.55,0.0,6.0,linear
178,11738,1225,0.0,0.680079,0.910392,0.5,0.5,0.55,0.0,6.0,linear
179,10517,993,0.0,0.700284,0.922119,0.5,0.5,0.55,0.0,6.0,linear
180,9766,805,0.0,0.733317,0.936561,0.5,0.5,0.55,0.0,6.0,linear
181,8760,614,0.0,0.765472,0.944716,0.5,0.5,0.55,0.0,6.0,linear
182,8125,491,0.0,0.798763,0.955773,0.5,0.5,0.55,0.0,6.0,linear
183,7268,353,0.0,0.83152,0.966199,0.5,0.5,0.55,0.0,6.0,linear
184,6706,257,0.0,0.856315,0.974349,0.5,0.5,0.55,0.0,6.0,linear
185,6287,176,0.0,0.891024,0.984227,0.5,0.5,0.55,0.0,6.0,linear
186,5904,119,0.0,0.913393,0.98871,0.5,0.5,0.55,0.0,6.0,linear
187,5717,92,0.0,0.942549,0.993736,0.5,0.5,0.55,0.0,6.0,linear
188,5484,70,0.0,0.95959,0.996554,0.5,0.5,0.55,0.0,6.0,linear
189,5403,40,0.0,0.975022,0.996789,0.5,0.5,0.55,0.0,6.0,linear
190,5223,28,0.0,0.986362,0.997743,0.5,0.5,0.55,0.0,6.0,linear
191,5131,15,0.0,0.993072,0.999038,0.5,0.5,0.55,0.0,6.0,linear
192,5090,8,0.0,0.997552,0.999021,0.5,0.5,0.55,0.0,6.0,linear
193,4996,4,0.0,0.99652,0.999403,0.5,0.5,0.55,0.0,6.0,linear
194,4977,3,0.0,0.997693,0.999599,0.5,0.5,0.55,0.0,6.0,linear
195,4874,3,0.0,0.998666,0.99959,0.5,0.5,0.55,0.0,6.0,linear
196,4961,1,0.0,0.999294,1.0,0.5,0.5,0.55,0.0,6.0,linear
197,4940,1,0.0,0.999596,1.0,0.5,0.5,0.55,0.0,6.0,linear
198,4970,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
199,4975,1,0.0,0.999899,1.0,0.5,0.5,0.55,0.0,6.0,linear
200,4985,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

