generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49288,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78083,49022,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79933,50307,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80800,50874,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78782,50066,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77238,49578,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77711,49698,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78953,50123,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79216,50123,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78703,49877,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130745,50407,0.0,0.323738,0.323738,0.5,0.5,8.5,0.0,6.0,linear
12,154998,49985,0.0,0.436266,0.452452,0.5,0.5,8.5,0.0,6.0,linear
13,152190,47572,0.0,0.466524,0.508227,0.5,0.5,8.5,0.0,6.0,linear
14,148946,43970,0.000643931,0.499518,0.575296,0.5,0.5,8.5,0.0,6.0,linear
15,148798,41007,0.00252378,0.531681,0.641272,0.5,0.5,8.5,0.0,6.0,linear
16,149255,38514,0.00637962,0.565879,0.704471,0.5,0.5,8.5,0.0,6.0,linear
17,148705,35233,0.0127099,0.600997,0.763509,0.5,0.5,8.5,0.0,6.0,linear
18,148480,32650,0.0211768,0.633365,0.809944,0.5,0.5,8.5,0.0,6.0,linear
19,147639,30217,0.031464,0.662775,0.845029,0.5,0.5,8.5,0.0,6.0,linear
20,147195,27959,0.0434979,0.690572,0.872789,0.5,0.5,8.5,0.0,6.0,linear
21,145395,25574,0.0553706,0.715849,0.895913,0.5,0.5,8.5,0.0,6.0,linear
22,143341,23252,0.0672565,0.739246,0.915273,0.5,0.5,8.5,0.0,6.0,linear
23,141017,21195,0.0777552,0.758512,0.931025,0.5,0.5,8.5,0.0,6.0,linear
24,138044,19195,0.0867158,0.775848,0.94385,0.5,0.5,8.5,0.0,6.0,linear
25,135037,17404,0.0947037,0.79141,0.954221,0.5,0.5,8.5,0.0,6.0,linear
26,131769,15698,0.102256,0.804727,0.963357,0.5,0.5,8.5,0.0,6.0,linear
27,128541,14204,0.106901,0.817645,0.971123,0.5,0.5,8.5,0.0,6.0,linear
28,126008,12895,0.109835,0.830202,0.976868,0.5,0.5,8.5,0.0,6.0,linear
29,121900,11556,0.112113,0.839159,0.981593,0.5,0.5,8.5,0.0,6.0,linear
30,118786,10401,0.113079,0.84889,0.985782,0.5,0.5,8.5,0.0,6.0,linear
31,116402,9551,0.1134,0.856479,0.989274,0.5,0.5,8.5,0.0,6.0,linear
32,113959,8817,0.11207,0.864762,0.991896,0.5,0.5,8.5,0.0,6.0,linear
33,111136,8028,0.110346,0.87196,0.993987,0.5,0.5,8.5,0.0,6.0,linear
34,108646,7447,0.107937,0.878403,0.995454,0.5,0.5,8.5,0.0,6.0,linear
35,106352,6849,0.105535,0.884055,0.996819,0.5,0.5,8.5,0.0,6.0,linear
36,104923,6416,0.102915,0.88957,0.997692,0.5,0.5,8.5,0.0,6.0,linear
37,102790,5908,0.10113,0.893601,0.998479,0.5,0.5,8.5,0.0,6.0,linear
38,101118,5522,0.0973698,0.898896,0.998928,0.5,0.5,8.5,0.0,6.0,linear
39,99172,5118,0.094484,0.902979,0.999264,0.5,0.5,8.5,0.0,6.0,linear
40,97857,4711,0.0911655,0.907028,0.999495,0.5,0.5,8.5,0.0,6.0,linear
