generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49253,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77946,49212,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79354,50171,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79706,50434,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78579,50072,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78180,50034,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78107,49935,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77555,49316,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78672,49755,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79201,50116,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82637,50032,0.0,0.0348827,0.0348827,0.5,0.5,0.65,0.0,6.0,linear
12,84892,50306,0.0,0.0556163,0.0602138,0.5,0.5,0.65,0.0,6.0,linear
13,85352,50262,0.0,0.0646324,0.0771477,0.5,0.5,0.65,0.0,6.0,linear
14,82681,48551,0.0,0.0750902,0.0975841,0.5,0.5,0.65,0.0,6.0,linear
15,81700,47436,0.0,0.086716,0.121352,0.5,0.5,0.65,0.0,6.0,linear
16,82695,47053,0.0,0.0976227,0.144468,0.5,0.5,0.65,0.0,6.0,linear
17,84526,47053,0.0,0.107495,0.164375,0.5,0.5,0.65,0.0,6.0,linear
18,85253,46718,0.0,0.116266,0.181925,0.5,0.5,0.65,0.0,6.0,linear
19,85723,46539,0.0,0.124443,0.198197,0.5,0.5,0.65,0.0,6.0,linear
20,86287,46365,0.0,0.132491,0.21465,0.5,0.5,0.65,0.0,6.0,linear
21,86626,45881,0.0,0.139064,0.227689,0.5,0.5,0.65,0.0,6.0,linear
22,86740,45500,0.0,0.147558,0.243331,0.5,0.5,0.65,0.0,6.0,linear
23,86425,44904,0.0,0.155024,0.259106,0.5,0.5,0.65,0.0,6.0,linear
24,87523,45054,0.0,0.161822,0.271494,0.5,0.5,0.65,0.0,6.0,linear
25,88132,44837,0.0,0.168559,0.28342,0.5,0.5,0.65,0.0,6.0,linear
26,87472,44092,0.0,0.175613,0.297031,0.5,0.5,0.65,0.0,6.0,linear
27,87358,43661,0.0,0.182058,0.30951,0.5,0.5,0.65,0.0,6.0,linear
28,87738,43295,0.0,0.189304,0.322682,0.5,0.5,0.65,0.0,6.0,linear
29,88141,43049,0.0,0.194883,0.333138,0.5,0.5,0.65,0.0,6.0,linear
30,87628,42330,0.0,0.199871,0.342795,0.5,0.5,0.65,0.0,6.0,linear
31,87561,42208,0.0,0.204852,0.351763,0.5,0.5,0.65,0.0,6.0,linear
32,88063,42170,0.0,0.210281,0.361446,0.5,0.5,0.65,0.0,6.0,linear
33,87622,41325,0.0,0.216034,0.371437,0.5,0.5,0.65,0.0,6.0,linear
34,87646,40824,0.0,0.22286,0.383967,0.5,0.5,0.65,0.0,6.0,linear
35,87423,40268,0.0,0.226969,0.391695,0.5,0.5,0.65,0.0,6.0,linear
36,87516,39931,0.0,0.232255,0.401538,0.5,0.5,0.65,0.0,6.0,linear
37,86689,39433,0.0,0.237169,0.40829,0.5,0.5,0.65,0.0,6.0,linear
38,86777,39283,0.0,0.241191,0.415596,0.5,0.5,0.65,0.0,6.0,linear
39,86518,38630,0.0,0.24808,0.427671,0.5,0.5,0.65,0.0,6.0,linear
40,85838,37910,0.0,0.254106,0.438907,0.5,0.5,0.65,0.0,6.0,linear
41,85578,37396,0.0,0.259981,0.44856,0.5,0.5,0.65,0.0,6.0,linear
42,85191,37072,0.0,0.2647,0.456731,0.5,0.5,0.65,0.0,6.0,linear
43,85188,36880,0.0,0.269406,0.464522,0.5,0.5,0.65,0.0,6.0,linear
44,84777,36233,0.0,0.274774,0.473483,0.5,0.5,0.65,0.0,6.0,linear
45,84539,35590,0.0,0.280411,0.483606,0.5,0.5,0.65,0.0,6.0,linear
46,83782,34917,0.0,0.286181,0.49391,0.5,0.5,0.65,0.0,6.0,linear
47,83436,34324,0.0,0.292178,0.503716,0.5,0.5,0.65,0.0,6.0,linear
48,83112,33909,0.0,0.298887,0.513959,0.5,0.5,0.65,0.0,6.0,linear
49,82867,33241,0.0,0.305254,0.524825,0.5,0.5,0.65,0.0,6.0,linear
50,81911,32395,0.0,0.310212,0.531883,0.5,0.5,0.65,0.0,6.0,linear
51,81141,31649,0.0,0.316234,0.540451,0.5,0.5,0.65,0.0,6.0,linear
52,80325,30978,0.0,0.322752,0.550474,0.5,0.5,0.65,0.0,6.0,linear
53,79639,30405,0.0,0.328587,0.558735,0.5,0.5,0.65,0.0,6.0,linear
54,78719,29747,0.0,0.334651,0.568748,0.5,0.5,0.65,0.0,6.0,linear
55,77665,28995,0.0,0.340279,0.577877,0.5,0.5,0.65,0.0,6.0,linear
56,76926,28326,0.0,0.346321,0.58669,0.5,0.5,0.65,0.0,6.0,linear
57,76085,27638,0.0,0.352465,0.595273,0.5,0.5,0.65,0.0,6.0,linear
58,75225,26946,0.0,0.357435,0.603532,0.5,0.5,0.65,0.0,6.0,linear
59,74113,26262,0.0,0.362921,0.611878,0.5,0.5,0.65,0.0,6.0,linear
60,72995,25430,0.0,0.37052,0.623104,0.5,0.5,0.65,0.0,6.0,linear
61,71390,24437,0.0,0.37682,0.631692,0.5,0.5,0.65,0.0,6.0,linear
62,70281,23706,0.0,0.38617,0.643607,0.5,0.5,0.65,0.0,6.0,linear
63,68781,22750,0.0,0.392453,0.653681,0.5,0.5,0.65,0.0,6.0,linear
64,67867,21927,0.0,0.403013,0.667099,0.5,0.5,0.65,0.0,6.0,linear
65,65877,20904,0.0,0.409995,0.679097,0.5,0.5,0.65,0.0,6.0,linear
66,64017,19885,0.0,0.416291,0.686369,0.5,0.5,0.65,0.0,6.0,linear
67,62288,19145,0.0,0.425858,0.695367,0.5,0.5,0.65,0.0,6.0,linear
68,60319,18224,0.0,0.433097,0.703168,0.5,0.5,0.65,0.0,6.0,linear
69,58646,17421,0.0,0.442726,0.714456,0.5,0.5,0.65,0.0,6.0,linear
70,57088,16561,0.0,0.450572,0.723958,0.5,0.5,0.65,0.0,6.0,linear
71,55385,15739,0.0,0.459452,0.737521,0.5,0.5,0.65,0.0,6.0,linear
72,53339,14749,0.0,0.470684,0.750036,0.5,0.5,0.65,0.0,6.0,linear
73,51299,13650,0.0,0.481374,0.760946,0.5,0.5,0.65,0.0,6.0,linear
74,49432,12713,0.0,0.489055,0.770356,0.5,0.5,0.65,0.0,6.0,linear
75,46487,11615,0.0,0.503761,0.784519,0.5,0.5,0.65,0.0,6.0,linear
76,43664,10609,0.0,0.516643,0.798531,0.5,0.5,0.65,0.0,6.0,linear
77,41530,9699,0.0,0.529542,0.809634,0.5,0.5,0.65,0.0,6.0,linear
78,38719,8637,0.0,0.542828,0.818532,0.5,0.5,0.65,0.0,6.0,linear
79,36125,7933,0.0,0.558095,0.82865,0.5,0.5,0.65,0.0,6.0,linear
80,33394,7044,0.0,0.571337,0.84011,0.5,0.5,0.65,0.0,6.0,linear
81,31156,6197,0.0,0.588604,0.853583,0.5,0.5,0.65,0.0,6.0,linear
82,28944,5462,0.0,0.604824,0.864226,0.5,0.5,0.65,0.0,6.0,linear
83,26508,4785,0.0,0.620859,0.876928,0.5,0.5,0.65,0.0,6.0,linear
84,23755,4034,0.0,0.639175,0.889912,0.5,0.5,0.65,0.0,6.0,linear
85,21892,3400,0.0,0.658315,0.902074,0.5,0.5,0.65,0.0,6.0,linear
86,19666,2815,0.0,0.682579,0.913268,0.5,0.5,0.65,0.0,6.0,linear
87,17453,2243,0.0,0.709104,0.925914,0.5,0.5,0.65,0.0,6.0,linear
88,15563,1786,0.0,0.733802,0.938912,0.5,0.5,0.65,0.0,6.0,linear
89,14166,1400,0.0,0.762233,0.950426,0.5,0.5,0.65,0.0,6.0,linear
90,12409,1050,0.0,0.793388,0.963035,0.5,0.5,0.65,0.0,6.0,linear
91,10972,805,0.0,0.823684,0.971743,0.5,0.5,0.65,0.0,6.0,linear
92,9766,576,0.0,0.853902,0.980138,0.5,0.5,0.65,0.0,6.0,linear
93,8873,419,0.0,0.880302,0.986727,0.5,0.5,0.65,0.0,6.0,linear
94,8129,292,0.0,0.916972,0.992991,0.5,0.5,0.65,0.0,6.0,linear
95,7544,181,0.0,0.945878,0.996068,0.5,0.5,0.65,0.0,6.0,linear
96,6956,109,0.0,0.965438,0.998238,0.5,0.5,0.65,0.0,6.0,linear
97,6526,62,0.0,0.981435,0.999116,0.5,0.5,0.65,0.0,6.0,linear
98,6294,38,0.0,0.988827,0.99969,0.5,0.5,0.65,0.0,6.0,linear
99,6076,16,0.0,0.993548,1.0,0.5,0.5,0.65,0.0,6.0,linear
100,6032,8,0.0,0.99736,1.0,0.5,0.5,0.65,0.0,6.0,linear
101,5945,6,0.0,0.998407,1.0,0.5,0.5,0.65,0.0,6.0,linear
102,5875,3,0.0,0.999575,1.0,0.5,0.5,0.65,0.0,6.0,linear
103,5826,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
104,5814,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
105,5913,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
106,5979,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

