generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78187,49069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80458,50391,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80718,50801,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79706,50699,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77963,50272,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77397,49626,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,76819,48855,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78010,49401,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80734,50912,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83171,50898,0.0,0.0244335,0.0244335,0.5,0.5,0.45,0.0,6.0,linear
12,82192,50000,0.0,0.0405155,0.0439279,0.5,0.5,0.45,0.0,6.0,linear
13,80330,49038,0.0,0.0472113,0.0576189,0.5,0.5,0.45,0.0,6.0,linear
14,81536,49095,0.0,0.0568414,0.0769693,0.5,0.5,0.45,0.0,6.0,linear
15,82722,49150,0.0,0.0665306,0.0966551,0.5,0.5,0.45,0.0,6.0,linear
16,83338,48872,0.0,0.0794753,0.121761,0.5,0.5,0.45,0.0,6.0,linear
17,83544,48904,0.0,0.0909576,0.144244,0.5,0.5,0.45,0.0,6.0,linear
18,84570,49267,0.0,0.101547,0.165293,0.5,0.5,0.45,0.0,6.0,linear
19,85865,49702,0.0,0.113623,0.188228,0.5,0.5,0.45,0.0,6.0,linear
20,84753,48837,0.0,0.124999,0.209981,0.5,0.5,0.45,0.0,6.0,linear
21,84507,48398,0.0,0.137236,0.231207,0.5,0.5,0.45,0.0,6.0,linear
22,85409,48489,0.0,0.14912,0.253317,0.5,0.5,0.45,0.0,6.0,linear
23,87272,48866,0.0,0.160839,0.273897,0.5,0.5,0.45,0.0,6.0,linear
24,86757,48224,0.0,0.172271,0.294871,0.5,0.5,0.45,0.0,6.0,linear
25,87558,48418,0.0,0.185429,0.317746,0.5,0.5,0.45,0.0,6.0,linear
26,87999,48355,0.0,0.198389,0.340332,0.5,0.5,0.45,0.0,6.0,linear
27,88524,48326,0.0,0.211656,0.363033,0.5,0.5,0.45,0.0,6.0,linear
28,88018,47471,0.0,0.22727,0.388861,0.5,0.5,0.45,0.0,6.0,linear
29,87861,46879,0.0,0.242083,0.413598,0.5,0.5,0.45,0.0,6.0,linear
30,88109,46460,0.0,0.257168,0.437496,0.5,0.5,0.45,0.0,6.0,linear
31,88532,46016,0.0,0.272477,0.462161,0.5,0.5,0.45,0.0,6.0,linear
32,88686,45275,0.0,0.290472,0.488949,0.5,0.5,0.45,0.0,6.0,linear
33,88563,44662,0.0,0.307616,0.514781,0.5,0.5,0.45,0.0,6.0,linear
34,88658,44257,0.0,0.325996,0.54165,0.5,0.5,0.45,0.0,6.0,linear
35,88214,43227,0.0,0.345261,0.569016,0.5,0.5,0.45,0.0,6.0,linear
36,87779,42317,0.0,0.365167,0.595679,0.5,0.5,0.45,0.0,6.0,linear
37,87436,41336,0.0,0.385032,0.622576,0.5,0.5,0.45,0.0,6.0,linear
38,86722,40266,0.0,0.406278,0.64899,0.5,0.5,0.45,0.0,6.0,linear
39,85794,38993,0.0,0.428018,0.677117,0.5,0.5,0.45,0.0,6.0,linear
40,84446,37437,0.0,0.451201,0.704558,0.5,0.5,0.45,0.0,6.0,linear
41,83170,35938,0.0,0.474696,0.730698,0.5,0.5,0.45,0.0,6.0,linear
42,81804,34191,0.0,0.500592,0.757819,0.5,0.5,0.45,0.0,6.0,linear
43,79907,32368,0.0,0.524748,0.782453,0.5,0.5,0.45,0.0,6.0,linear
44,77621,30509,0.0,0.549705,0.806357,0.5,0.5,0.45,0.0,6.0,linear
45,75366,28416,0.0,0.574216,0.828649,0.5,0.5,0.45,0.0,6.0,linear
46,72526,26471,0.0,0.600359,0.851111,0.5,0.5,0.45,0.0,6.0,linear
47,69281,24007,0.0,0.628603,0.874418,0.5,0.5,0.45,0.0,6.0,linear
48,65951,21734,0.0,0.656741,0.894039,0.5,0.5,0.45,0.0,6.0,linear
49,62007,19411,0.0,0.682555,0.91035,0.5,0.5,0.45,0.0,6.0,linear
50,57876,17097,0.0,0.708431,0.926097,0.5,0.5,0.45,0.0,6.0,linear
51,53754,14850,0.0,0.734819,0.939703,0.5,0.5,0.45,0.0,6.0,linear
52,49084,12616,0.0,0.761691,0.951852,0.5,0.5,0.45,0.0,6.0,linear
53,44182,10358,0.0,0.785551,0.962593,0.5,0.5,0.45,0.0,6.0,linear
54,38906,8354,0.0,0.809893,0.97081,0.5,0.5,0.45,0.0,6.0,linear
55,34370,6729,0.0,0.82999,0.977063,0.5,0.5,0.45,0.0,6.0,linear
56,29532,5190,0.0,0.854159,0.983501,0.5,0.5,0.45,0.0,6.0,linear
57,24948,3864,0.0,0.873625,0.988288,0.5,0.5,0.45,0.0,6.0,linear
58,20612,2861,0.0,0.891579,0.991388,0.5,0.5,0.45,0.0,6.0,linear
59,16770,1976,0.0,0.910021,0.994542,0.5,0.5,0.45,0.0,6.0,linear
60,13638,1368,0.0,0.925564,0.996892,0.5,0.5,0.45,0.0,6.0,linear
61,10947,876,0.0,0.941106,0.998591,0.5,0.5,0.45,0.0,6.0,linear
62,8933,563,0.0,0.956754,0.999453,0.5,0.5,0.45,0.0,6.0,linear
63,7289,329,0.0,0.969964,0.999885,0.5,0.5,0.45,0.0,6.0,linear
64,6154,163,0.0,0.982977,0.999858,0.5,0.5,0.45,0.0,6.0,linear
65,5419,90,0.0,0.989997,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4844,35,0.0,0.995474,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4500,13,0.0,0.998588,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4283,3,0.0,0.999652,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4174,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

