generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49172,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78070,49015,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78825,49859,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80533,51090,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78673,50053,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77346,49696,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77969,49956,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77740,49611,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78892,50139,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79320,50465,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81029,50220,0.0,0.0219734,0.0219734,0.5,0.5,0.4,0.0,6.0,linear
12,81211,49464,0.0,0.0358311,0.0389353,0.5,0.5,0.4,0.0,6.0,linear
13,81856,49765,0.0,0.042032,0.0514496,0.5,0.5,0.4,0.0,6.0,linear
14,82683,49864,0.0,0.0506593,0.0685033,0.5,0.5,0.4,0.0,6.0,linear
15,80956,48791,0.0,0.061607,0.0901053,0.5,0.5,0.4,0.0,6.0,linear
16,81523,48726,0.0,0.0716922,0.110626,0.5,0.5,0.4,0.0,6.0,linear
17,83454,49339,0.0,0.0822941,0.131382,0.5,0.5,0.4,0.0,6.0,linear
18,83394,49165,0.0,0.0941607,0.154287,0.5,0.5,0.4,0.0,6.0,linear
19,84560,49649,0.0,0.105224,0.175579,0.5,0.5,0.4,0.0,6.0,linear
20,84673,49603,0.0,0.118163,0.199329,0.5,0.5,0.4,0.0,6.0,linear
21,85547,49708,0.0,0.129107,0.22018,0.5,0.5,0.4,0.0,6.0,linear
22,85407,49391,0.0,0.142135,0.24361,0.5,0.5,0.4,0.0,6.0,linear
23,86440,49445,0.0,0.154399,0.265837,0.5,0.5,0.4,0.0,6.0,linear
24,87043,49649,0.0,0.167505,0.289498,0.5,0.5,0.4,0.0,6.0,linear
25,86845,49162,0.0,0.181853,0.313504,0.5,0.5,0.4,0.0,6.0,linear
26,85733,48200,0.0,0.195432,0.337296,0.5,0.5,0.4,0.0,6.0,linear
27,87421,48364,0.0,0.210774,0.363511,0.5,0.5,0.4,0.0,6.0,linear
28,88281,48143,0.0,0.22535,0.38762,0.5,0.5,0.4,0.0,6.0,linear
29,88422,47877,0.0,0.242979,0.416609,0.5,0.5,0.4,0.0,6.0,linear
30,88857,47577,0.0,0.257438,0.44022,0.5,0.5,0.4,0.0,6.0,linear
31,88755,47126,0.0,0.276076,0.468459,0.5,0.5,0.4,0.0,6.0,linear
32,88595,46295,0.0,0.294031,0.497034,0.5,0.5,0.4,0.0,6.0,linear
33,88110,45420,0.0,0.312638,0.52311,0.5,0.5,0.4,0.0,6.0,linear
34,88086,44579,0.0,0.334029,0.554654,0.5,0.5,0.4,0.0,6.0,linear
35,88621,44062,0.0,0.353127,0.582684,0.5,0.5,0.4,0.0,6.0,linear
36,87887,43118,0.0,0.375596,0.611903,0.5,0.5,0.4,0.0,6.0,linear
37,87221,42052,0.0,0.396733,0.638896,0.5,0.5,0.4,0.0,6.0,linear
38,86595,40793,0.0,0.419807,0.668535,0.5,0.5,0.4,0.0,6.0,linear
39,85853,39399,0.0,0.442121,0.693723,0.5,0.5,0.4,0.0,6.0,linear
40,84638,38172,0.0,0.464557,0.719361,0.5,0.5,0.4,0.0,6.0,linear
41,83025,36540,0.0,0.489755,0.747296,0.5,0.5,0.4,0.0,6.0,linear
42,81264,34566,0.0,0.516993,0.774904,0.5,0.5,0.4,0.0,6.0,linear
43,79509,32726,0.0,0.544969,0.801998,0.5,0.5,0.4,0.0,6.0,linear
44,77279,30630,0.0,0.571431,0.826066,0.5,0.5,0.4,0.0,6.0,linear
45,74909,28497,0.0,0.599224,0.849942,0.5,0.5,0.4,0.0,6.0,linear
46,72060,26316,0.0,0.626929,0.87312,0.5,0.5,0.4,0.0,6.0,linear
47,68329,23813,0.0,0.656564,0.894604,0.5,0.5,0.4,0.0,6.0,linear
48,64472,21164,0.0,0.684213,0.912752,0.5,0.5,0.4,0.0,6.0,linear
49,60755,18780,0.0,0.711992,0.928439,0.5,0.5,0.4,0.0,6.0,linear
50,55978,16216,0.0,0.736484,0.940074,0.5,0.5,0.4,0.0,6.0,linear
51,51424,13862,0.0,0.76242,0.951041,0.5,0.5,0.4,0.0,6.0,linear
52,46372,11611,0.0,0.784668,0.96121,0.5,0.5,0.4,0.0,6.0,linear
